Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Piglet.Tests.Lexer.Construction,TestCharRange,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Lexer\Construction\TestCharRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piglet.Tests.Lexer.Construction,TestStateMinimization,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Lexer\Construction\TestStateMinimization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piglet.Tests.Lexer.Construction,TestUnicodeLexing,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Lexer\Construction\TestUnicodeLexing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piglet.Tests.Lexer.Construction,TestNFA,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Lexer\Construction\TestNFA.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piglet.Tests.Lexer.Construction,TestRegEx,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Lexer\Construction\TestRegEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piglet.Tests.Parser.Configuration,TestNonTerminal,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Parser\Configuration\TestNonTerminal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piglet.Tests.Parser.Configuration,TestTerminal,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Parser\Configuration\TestTerminal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piglet.Tests.Parser.Construction.Debug,TestDebugStrings,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Parser\Construction\Debug\TestDebugStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piglet.Tests.Common,TestParseTables,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Common\TestParseTables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piglet.Tests.Parser,ContextPrecedenceTests,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Parser\ContextPrecedenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piglet.Tests.Parser,ErrorRecoveryTests,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Parser\ErrorRecoveryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piglet.Tests.Parser,FluentConfigurationTest,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Parser\FluentConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
