Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Piglet.Lexer.Runtime,NfaLexer<T>,C:\repos\Dervall_Piglet\Piglet\Lexer\Runtime\NfaLexer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piglet.Lexer.Runtime,TabularLexer<T>,C:\repos\Dervall_Piglet\Piglet\Lexer\Runtime\TabularLexer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Piglet.Lexer.Runtime,TransitionTable<T>,C:\repos\Dervall_Piglet\Piglet\Lexer\Runtime\TransitionTable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAction
Unutilized Abstraction,Piglet.Lexer.Runtime,TransitionTable<T>,C:\repos\Dervall_Piglet\Piglet\Lexer\Runtime\TransitionTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piglet.Lexer.Construction.DotNotation,DotNotation,C:\repos\Dervall_Piglet\Piglet\Lexer\Construction\DotNotation\DotNotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Piglet.Lexer.Construction.DotNotation,DotNotation,C:\repos\Dervall_Piglet\Piglet\Lexer\Construction\DotNotation\DotNotation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Piglet.Lexer.Construction.DotNotation.DotNotation' Piglet.Parser.Construction.Debug.DotNotation
Unnecessary Abstraction,Piglet.Parser.Configuration.Fluent,ProductionElement,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\Fluent\FluentRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Symbol' Name
Unnecessary Abstraction,Piglet.Parser.Configuration.Fluent,IRule,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\Fluent\IFluentParserConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMadeUp
Unnecessary Abstraction,Piglet.Parser.Configuration.Fluent,IMaybeNewRuleConfigurator,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\Fluent\IFluentParserConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Or
Unnecessary Abstraction,Piglet.Parser.Configuration.Fluent,IListRuleSequenceConfigurator,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\Fluent\IFluentParserConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThatIs
Unnecessary Abstraction,Piglet.Parser.Configuration,ILexerSettings,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\ILexerSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreateLexer' EscapeLiterals' Ignore' Runtime
Unnecessary Abstraction,Piglet.Parser.Configuration,PrecedenceGroup,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\PrecedenceGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Associativity' Precedence
Unnecessary Abstraction,Piglet.Parser.Configuration,ISymbol,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\ISymbol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DebugName
Unnecessary Abstraction,Piglet.Parser.Configuration,ITerminal,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\ITerminal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegExp' OnParse
Unnecessary Abstraction,Piglet.Parser.Configuration,TerminalPrecedence,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\ParserConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Terminal
Unnecessary Abstraction,Piglet.Parser.Configuration,Symbol<T>,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\Symbol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DebugName' TokenNumber
Unnecessary Abstraction,Piglet.Parser.Construction,GotoTableValue,C:\repos\Dervall_Piglet\Piglet\Parser\Construction\GotoTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' State' Token' NewState
Unnecessary Abstraction,Piglet.Parser.Construction,IPrecedenceGroup,C:\repos\Dervall_Piglet\Piglet\Parser\Construction\IGrammar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Associativity' Precedence
Unnecessary Abstraction,Piglet.Parser.Construction,IParseTable,C:\repos\Dervall_Piglet\Piglet\Parser\Construction\IParseTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Goto' ReductionRules' StateCount
Unnecessary Abstraction,Piglet.Parser.Construction,IProductionRule,C:\repos\Dervall_Piglet\Piglet\Parser\Construction\IProductionRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Symbols' ResultSymbol' ReduceAction' ContextPrecedence
Unnecessary Abstraction,Piglet.Parser.Construction,IReductionRule,C:\repos\Dervall_Piglet\Piglet\Parser\Construction\IReductionRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumTokensToPop' TokenToPush' OnReduce
Unutilized Abstraction,Piglet.Parser.Construction,Lr1Item<T>,C:\repos\Dervall_Piglet\Piglet\Parser\Construction\Lr1Item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piglet.Parser.Construction,Lr1ItemSet<T>,C:\repos\Dervall_Piglet\Piglet\Parser\Construction\Lr1ItemSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piglet.Parser.Construction,ParserBuilder<T>,C:\repos\Dervall_Piglet\Piglet\Parser\Construction\ParserBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Piglet.Parser.Construction,GotoSetTransition,C:\repos\Dervall_Piglet\Piglet\Parser\Construction\ParserBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To' OnSymbol
Unutilized Abstraction,Piglet.Parser.Construction,Lr0Item<T>,C:\repos\Dervall_Piglet\Piglet\Parser\Construction\Lr0Item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Piglet.Parser.Construction,ReductionRule<T>,C:\repos\Dervall_Piglet\Piglet\Parser\Construction\ReductionRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumTokensToPop' TokenToPush' OnReduce
Unutilized Abstraction,Piglet.Parser.Construction,TerminalSet<T>,C:\repos\Dervall_Piglet\Piglet\Parser\Construction\TerminalSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piglet.Parser.Construction.Debug,DotNotation,C:\repos\Dervall_Piglet\Piglet\Parser\Construction\Debug\DotNotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piglet.Parser.Construction.Debug,ParseTableToString,C:\repos\Dervall_Piglet\Piglet\Parser\Construction\Debug\ParseTableToString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Piglet.Parser.Configuration.Fluent,FluentRule,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\Fluent\FluentRule.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FluentRule' FluentExpression (in method "ConfigureProductions" of class "FluentRule").
Deficient Encapsulation,Piglet.Parser.Configuration.Fluent,ProductionElement,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\Fluent\FluentRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Symbol' Name
Deficient Encapsulation,Piglet.Parser.Configuration.Fluent,ListOfRule,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\Fluent\FluentRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Separator' Optional
Deficient Encapsulation,Piglet.Parser.Construction,GotoTableValue,C:\repos\Dervall_Piglet\Piglet\Parser\Construction\GotoTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State' Token' NewState
Broken Modularization,Piglet.Lexer.Construction,RegExToken,C:\repos\Dervall_Piglet\Piglet\Lexer\Construction\RegExToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Characters' MinRepetitions' MaxRepetitions' Precedence' precedences
Cyclically-dependent Modularization,Piglet.Parser.Configuration.Fluent,FluentParserConfigurator,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\Fluent\FluentParserConfigurator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Piglet.Parser.Configuration.Fluent.FluentParserConfigurator' Piglet.Parser.Configuration.Fluent.FluentRule
Cyclically-dependent Modularization,Piglet.Parser.Configuration.Fluent,FluentParserConfigurator,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\Fluent\FluentParserConfigurator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Piglet.Parser.Configuration.Fluent.FluentParserConfigurator' Piglet.Parser.Configuration.Fluent.ListOfRule' Piglet.Parser.Configuration.Fluent.FluentRule
Cyclically-dependent Modularization,Piglet.Parser.Configuration.Fluent,FluentRule,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\Fluent\FluentRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Piglet.Parser.Configuration.Fluent.FluentRule' Piglet.Parser.Configuration.Fluent.FluentParserConfigurator
Cyclically-dependent Modularization,Piglet.Parser.Configuration.Fluent,FluentRule,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\Fluent\FluentRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Piglet.Parser.Configuration.Fluent.FluentRule' Piglet.Parser.Configuration.Fluent.FluentParserConfigurator' Piglet.Parser.Configuration.Fluent.ListOfRule
Cyclically-dependent Modularization,Piglet.Parser.Configuration.Fluent,ListOfRule,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\Fluent\FluentRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Piglet.Parser.Configuration.Fluent.ListOfRule' Piglet.Parser.Configuration.Fluent.FluentRule' Piglet.Parser.Configuration.Fluent.FluentParserConfigurator
Cyclically-dependent Modularization,Piglet.Parser.Configuration.Fluent,ListOfRule,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\Fluent\FluentRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Piglet.Parser.Configuration.Fluent.ListOfRule' Piglet.Parser.Configuration.Fluent.FluentRule' Piglet.Parser.Configuration.Fluent.FluentParserConfigurator
Missing Hierarchy,Piglet.Parser.Configuration.Fluent,FluentRule,C:\repos\Dervall_Piglet\Piglet\Parser\Configuration\Fluent\FluentRule.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ListOfRule' FluentRule (in method "ConfigureProductions" of class "FluentRule").
