Namespace,Type,Method,LOC,CC,PC
Piglet.Tests.Lexer.Construction,TestCharRange,TestExcept,11,1,0
Piglet.Tests.Lexer.Construction,TestCharRange,TestExceptLeftClip,9,1,0
Piglet.Tests.Lexer.Construction,TestCharRange,TestExceptRightClip,9,1,0
Piglet.Tests.Lexer.Construction,TestStateMinimization,CreateDfa,3,1,1
Piglet.Tests.Lexer.Construction,TestStateMinimization,TestSimpleMinimization,6,1,0
Piglet.Tests.Lexer.Construction,TestStateMinimization,TestSemiComplexMinimization,6,1,0
Piglet.Tests.Lexer.Construction,TestStateMinimization,Test2ComplexMinimization,6,1,0
Piglet.Tests.Lexer.Construction,TestStateMinimization,TestMoreComplexMinimization,6,1,0
Piglet.Tests.Lexer.Construction,TestUnicodeLexing,TestUnicode,13,1,0
Piglet.Tests.Lexer.Construction,TestUnicodeLexing,TestUnicodeDfa,12,1,0
Piglet.Tests.Lexer.Construction,TestNFA,TestConstructWithDigit,5,1,0
Piglet.Tests.Lexer.Construction,TestNFA,NFACreate,3,1,1
Piglet.Tests.Lexer.Construction,TestNFA,TestRepeat,5,1,0
Piglet.Tests.Lexer.Construction,TestNFA,TestOneOrMore,5,1,0
Piglet.Tests.Lexer.Construction,TestNFA,TestOneOrOnce,5,1,0
Piglet.Tests.Lexer.Construction,TestNFA,TestConnectThreeNFA,9,1,0
Piglet.Tests.Lexer.Construction,TestNFA,TestAlternate,6,1,0
Piglet.Tests.Lexer.Construction,TestNFA,TestClosure,8,1,0
Piglet.Tests.Lexer.Construction,TestNFA,TestConcatenate,5,1,0
Piglet.Tests.Lexer.Construction,TestNFA,TestComplex,5,1,0
Piglet.Tests.Lexer.Construction,TestNFA,TestOtherComplex,6,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,GetAllConfigurationOptions,4,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,CreateLexers,10,1,1
Piglet.Tests.Lexer.Construction,TestRegEx,CheckMatch,3,1,2
Piglet.Tests.Lexer.Construction,TestRegEx,CheckMatch,3,1,3
Piglet.Tests.Lexer.Construction,TestRegEx,IsMatch,3,1,3
Piglet.Tests.Lexer.Construction,TestRegEx,IsMatch,17,2,4
Piglet.Tests.Lexer.Construction,TestRegEx,CheckMatchFail,3,1,2
Piglet.Tests.Lexer.Construction,TestRegEx,TestMatchingQuotesWithEscapes,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestStuff,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestDeepNestedParenthesis,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestEscapedCharacters,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestDigit,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestRange,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestMultipleRanges,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestAnyCharacter,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestZeroOrOnce,4,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestEscapedParenthesis,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestParenthesis,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestParenthesisWithRepeat,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestParenthesisWithAlternate,4,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestNegateCharacterClass,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestNegateInWrongPosition,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,SpecialCharactersAreNotThatSpecialInsideAClass,4,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestCommentRegex,12,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestNonDigitEscaped,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestMatchWhitespace,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestMatchNonWhitespace,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestMatchWordCharactersInclude,3,1,1
Piglet.Tests.Lexer.Construction,TestRegEx,TestMatchWordCharactersExclude,3,1,1
Piglet.Tests.Lexer.Construction,TestRegEx,TestGreedyOr,4,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestMatchNonAlphanumeric,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestMatchLiteral,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestEscapedSlash,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestBracketInCharacterClass,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestExactNumberedRepetition,5,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestAtLeastNumberedRepetition,5,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestAtLeastComplexRepetition,5,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestMultipleParenthesis,3,1,0
Piglet.Tests.Lexer.Construction,TestRegEx,TestNumberedRepetitionWithParenthesis,3,1,0
