Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Piglet.Tests.Parser,ErrorRecoveryTests,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Parser\ErrorRecoveryTests.cs,TestRecoverFromErrors,The length of the statement  "            Assert.AreEqual("aaaaaaa;THESEAREEATEN;aaa;aa;a;aaaaa;aaaaaaaa;".Aggregate(0' (i' c) => c == 'a' ? i + 1 : i)' legalAs); " is 120.
Long Statement,Piglet.Tests.Parser,ErrorRecoveryTests,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Parser\ErrorRecoveryTests.cs,TestErrorRecoveryInFluentConfiguration,The length of the statement  "            Assert.AreEqual("aaaaaaa;THESEAREEATEN;aaa;aa;a;aaaaa;aaaaaaaa;".Aggregate(0' (i' c) => c == 'a' ? i + 1 : i)' legalAs); " is 120.
Empty Catch Block,Piglet.Tests.Parser.Configuration,TestNonTerminal,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Parser\Configuration\TestNonTerminal.cs,TestBadProduction,The method has an empty catch block.
Empty Catch Block,Piglet.Tests.Parser.Configuration,TestTerminal,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Parser\Configuration\TestTerminal.cs,TestMultipleDefinedTerminalWithDifferentRegEx,The method has an empty catch block.
Empty Catch Block,Piglet.Tests.Parser,ParserIntegrationTest,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Parser\ParserConfigurationTest.cs,TestRetardedCyclicGrammar,The method has an empty catch block.
Empty Catch Block,Piglet.Tests.Parser,ParserIntegrationTest,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Parser\ParserConfigurationTest.cs,TestShiftReduceConflictWithAccept,The method has an empty catch block.
Empty Catch Block,Piglet.Tests.Parser,TokenPrecedenceTest,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Parser\TokenPrecedenceTest.cs,TestNonAssociativity,The method has an empty catch block.
Magic Number,Piglet.Tests.Lexer.Construction,TestStateMinimization,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Lexer\Construction\TestStateMinimization.cs,TestSimpleMinimization,The following statement contains a magic number: Assert.AreEqual(3' dfa.States.Count);
Magic Number,Piglet.Tests.Lexer.Construction,TestStateMinimization,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Lexer\Construction\TestStateMinimization.cs,TestSimpleMinimization,The following statement contains a magic number: Assert.AreEqual(2' dfa.States.Count);
Magic Number,Piglet.Tests.Lexer.Construction,TestStateMinimization,D:\research\architectureSmells\repos\Dervall_Piglet\Tests\Lexer\Construction\TestStateMinimization.cs,TestSemiComplexMinimization,The following statement contains a magic number: Assert.AreEqual(5' dfa.States.Count);
