Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Piglet.Tests.Lexer.Construction,TestCharRange,0,3,0,0,3,39,3,0,0,-1,0,0,,
Piglet.Tests.Lexer.Construction,TestStateMinimization,0,5,0,0,4,40,5,0,0,-1,0,0,,
Piglet.Tests.Lexer.Construction,TestUnicodeLexing,0,2,0,0,2,33,2,0,0,-1,0,0,,
Piglet.Tests.Lexer.Construction,TestNFA,0,11,0,0,10,87,11,0,0,-1,0,0,,
Piglet.Tests.Lexer.Construction,TestRegEx,0,40,0,0,33,249,41,0,0,-1,0,0,,
Piglet.Tests.Parser.Configuration,TestNonTerminal,0,2,0,0,2,26,2,0,0,-1,0,0,,
Piglet.Tests.Parser.Configuration,TestTerminal,0,2,0,0,2,26,2,0,0,-1,0,0,,
Piglet.Tests.Parser.Construction.Debug,TestDebugStrings,0,1,0,0,1,26,1,0,0,-1,0,0,,
Piglet.Tests.Common,TestParseTables,0,1,0,0,1,24,3,0,0,-1,0,0,,
Piglet.Tests.Parser,ContextPrecedenceTests,0,1,0,0,1,38,1,0,0,-1,0,0,,
Piglet.Tests.Parser,ErrorRecoveryTests,0,3,0,0,3,125,3,0,0,-1,0,0,,
Piglet.Tests.Parser,FluentConfigurationTest,0,4,0,0,4,106,4,0,0,-1,2,0,Piglet.Tests.Parser.JsonElement' Piglet.Tests.Parser.JsonObject,
Piglet.Tests.Parser,JsonElement,0,0,2,0,0,5,0,0,0,-1,0,1,,Piglet.Tests.Parser.FluentConfigurationTest
Piglet.Tests.Parser,JsonObject,0,0,1,0,0,4,0,0,0,-1,0,1,,Piglet.Tests.Parser.FluentConfigurationTest
Piglet.Tests.Parser,ParserIntegrationTest,0,15,0,0,15,318,15,0,0,-1,0,0,,
Piglet.Tests.Parser,ParsingErrorTests,0,1,0,0,1,24,1,0,0,-1,0,0,,
Piglet.Tests.Parser,TokenPrecedenceTest,0,3,0,0,3,89,3,0,0,-1,0,0,,
Piglet.Tests.Lexer.Construction.DotNotation,TestDotNotation,0,6,0,0,6,57,6,0,0,-1,0,0,,
Piglet.Tests.Lexer,TestLexer,0,13,0,0,13,208,15,0,0,-1,0,0,,
