Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Linq.Dynamic,ExpressionParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\开源框架完美组合之Spring.NET_NHibernate_ASP.NET_MVC_jQuery_easyUI\WeCompanySite\Common\DynamicLibrary.cs,IsCompatibleWith,The method has 116 lines of code.
Long Method,System.Linq.Dynamic,ExpressionParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\开源框架完美组合之Spring.NET_NHibernate_ASP.NET_MVC_jQuery_easyUI\WeCompanySite\Common\DynamicLibrary.cs,NextToken,The method has 185 lines of code.
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\开源框架完美组合之Spring.NET_NHibernate_ASP.NET_MVC_jQuery_easyUI\WeCompanySite\Common\DynamicLibrary.cs,ParseComparison,Cyclomatic complexity of the method is 29
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\开源框架完美组合之Spring.NET_NHibernate_ASP.NET_MVC_jQuery_easyUI\WeCompanySite\Common\DynamicLibrary.cs,ParseAdditive,Cyclomatic complexity of the method is 14
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\开源框架完美组合之Spring.NET_NHibernate_ASP.NET_MVC_jQuery_easyUI\WeCompanySite\Common\DynamicLibrary.cs,ParseMultiplicative,Cyclomatic complexity of the method is 11
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\开源框架完美组合之Spring.NET_NHibernate_ASP.NET_MVC_jQuery_easyUI\WeCompanySite\Common\DynamicLibrary.cs,ParseTypeAccess,Cyclomatic complexity of the method is 9
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\开源框架完美组合之Spring.NET_NHibernate_ASP.NET_MVC_jQuery_easyUI\WeCompanySite\Common\DynamicLibrary.cs,ParseMemberAccess,Cyclomatic complexity of the method is 15
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\开源框架完美组合之Spring.NET_NHibernate_ASP.NET_MVC_jQuery_easyUI\WeCompanySite\Common\DynamicLibrary.cs,ParseElementAccess,Cyclomatic complexity of the method is 8
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\开源框架完美组合之Spring.NET_NHibernate_ASP.NET_MVC_jQuery_easyUI\WeCompanySite\Common\DynamicLibrary.cs,GetNumericTypeKind,Cyclomatic complexity of the method is 13
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\开源框架完美组合之Spring.NET_NHibernate_ASP.NET_MVC_jQuery_easyUI\WeCompanySite\Common\DynamicLibrary.cs,PromoteExpression,Cyclomatic complexity of the method is 17
