Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XxWapSystem.DAL,Al_Area,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_Area.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_Area[140' 159]' Al_BuildingFeatures[132' 151]' Al_BuildingImage[211' 230]' Al_BuildingImageType[163' 182]' Al_BuildingType[131' 150]' Al_BuildingYcbgImage[173' 192]' Al_BuildingYsxkz[187' 206]' Al_Impression[149' 168]' Al_Score[327' 346]' Sys_SmsSend[162' 181]' Sys_WebPage[154' 173]
Duplicate Abstraction,XxWapSystem.DAL,Al_Building,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_Building.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_Building[43' 69]' Al_Building[109' 135]
Duplicate Abstraction,XxWapSystem.DAL,Al_Building,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_Building.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_Building[71' 94]' Al_Building[137' 160]
Duplicate Abstraction,XxWapSystem.DAL,Al_BuildingFeatures,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingFeatures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_BuildingFeatures[82' 101]' Al_BuildingType[82' 101]
Duplicate Abstraction,XxWapSystem.DAL,Al_BuildingFeatures,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingFeatures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_BuildingFeatures[129' 150]' Al_BuildingType[128' 149]
Duplicate Abstraction,XxWapSystem.DAL,Al_BuildingFeatures,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingFeatures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_BuildingFeatures[129' 150]' Al_BuildingYsxkz[184' 205]' Sys_SmsSend[159' 180]' Al_BuildingType[128' 149]
Duplicate Abstraction,XxWapSystem.DAL,Al_BuildingImageType,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingImageType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_BuildingImageType[95' 114]' Sys_WebPage[95' 114]
Duplicate Abstraction,XxWapSystem.DAL,Al_BuildingImageType,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingImageType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_BuildingImageType[159' 181]' Al_Score[323' 345]
Duplicate Abstraction,XxWapSystem.DAL,Al_BuildingInfo,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_BuildingInfo[42' 108]' Al_BuildingInfo[187' 253]
Duplicate Abstraction,XxWapSystem.DAL,Al_BuildingInfo,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_BuildingInfo[110' 173]' Al_BuildingInfo[255' 318]
