Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XxWapSystem.Model,Al_ES_Buy,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.Model\Al_ES_Buy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_ES_Buy[105' 143]' Al_ES_Lease[112' 150]
Duplicate Abstraction,XxWapSystem.Model,Al_ES_Buy,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.Model\Al_ES_Buy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_ES_Buy[241' 263]' Al_ES_Lease[304' 326]' Al_ES_Rent[344' 366]' Al_ES_Sale[374' 396]
Duplicate Abstraction,XxWapSystem.Model,Al_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.Model\Al_ES_Lease.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_ES_Lease[304' 334]' Al_ES_Sale[374' 404]
Duplicate Abstraction,XxWapSystem.Model,Al_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.Model\Al_ES_Lease.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_ES_Lease[64' 88]' Al_ES_Rent[72' 96]' Al_ES_Sale[78' 102]
Duplicate Abstraction,XxWapSystem.Model,Al_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.Model\Al_ES_Lease.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_ES_Lease[90' 126]' Al_ES_Rent[98' 134]' Al_ES_Sale[104' 140]
Duplicate Abstraction,XxWapSystem.Model,Al_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.Model\Al_ES_Lease.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_ES_Lease[144' 174]' Al_ES_Rent[152' 182]' Al_ES_Sale[158' 188]
Duplicate Abstraction,XxWapSystem.Model,Al_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.Model\Al_ES_Lease.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_ES_Lease[189' 208]' Al_ES_Rent[189' 208]
Duplicate Abstraction,XxWapSystem.Model,Al_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.Model\Al_ES_Lease.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_ES_Lease[261' 322]' Al_ES_Rent[301' 362]
Duplicate Abstraction,XxWapSystem.Model,Al_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.Model\Al_ES_Lease.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_ES_Lease[264' 286]' Al_ES_Sale[342' 364]' Al_ES_Rent[304' 326]
Duplicate Abstraction,XxWapSystem.Model,Al_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.Model\Al_ES_Lease.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_ES_Lease[293' 322]' Al_ES_Sale[363' 392]' Al_ES_Rent[333' 362]
Duplicate Abstraction,XxWapSystem.Model,Al_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.Model\Al_ES_Lease.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_ES_Lease[328' 414]' Al_ES_Rent[368' 454]
Duplicate Abstraction,XxWapSystem.Model,Al_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.Model\Al_ES_Lease.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_ES_Lease[357' 414]' Al_ES_Sale[467' 524]' Al_ES_Rent[397' 454]
Duplicate Abstraction,XxWapSystem.Model,Al_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.Model\Al_ES_Rent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Al_ES_Rent[72' 116]' Al_ES_Sale[78' 122]
