Implementation smell,Namespace,Class,File,Method,Description
Long Method,Res.DAL,ServerDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ServerDAL.cs,AddServerList,The method has 180 lines of code.
Complex Method,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetApplication,Cyclomatic complexity of the method is 8
Complex Method,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,QueryApplication,Cyclomatic complexity of the method is 8
Complex Method,Res.DAL,ServerDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ServerDAL.cs,InsertEntryItems,Cyclomatic complexity of the method is 35
Complex Method,Res.DAL,ServerDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ServerDAL.cs,AddServerList,Cyclomatic complexity of the method is 26
Long Parameter List,Res.DAL,ServerDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ServerDAL.cs,AddExcelFile,The method has 5 parameters.
Long Parameter List,Res.DAL,ServerDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ServerDAL.cs,InsertEntryItems,The method has 5 parameters.
Long Parameter List,Res.DAL,ServerDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ServerDAL.cs,AddServerList,The method has 5 parameters.
Long Statement,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,QueryApplication,The length of the statement  "	using (SqlDataReader reader = SqlHelper.ExecuteReader (SqlHelper.ConnectionString' CommandType.Text' SQL.ToString ()' null)) { " is 126.
Long Statement,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,DownApplication,The length of the statement  "	SQL.Append (" SELECT TEST' OVERTIME 'CARD 'USER_DEPARTMENT' USER_SHIFT 'USER_ID' USER_CNAME 'APP_DATE' LEE_CODE' APP_FROM_TIME' APP_TO_TIME 'APP_NUM_TIME 'APP_CAUSE FROM VM_APP_DOWNLOAD "); " is 189.
Long Statement,Res.DAL,ServerDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ServerDAL.cs,AddExcelFile,The length of the statement  "	string sql = "insert into Web_ExcelImport(AddedTime'type'path'icount'status) values(getdate()'@type'@path'@icount'@status)"; " is 124.
Long Statement,Res.DAL,ServerDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ServerDAL.cs,GetServerList,The length of the statement  "	SQL.Append ("SELECT SVS_ID'SVS_NAME'SVS_IPADDRESS'SVS_SHORTDESC'SVS_SN'SMO_NAME'CPU_NAME'MEY_NAME'HAD_NAME'ATY_NAME'OS_NAME' CONVERT(varchar(10)' SER_COME_DT' 120 ) as SER_COME_DT' SER_OWNER 'SER_PO_NO 'TEP_NAME' STR_NAME' SER_AP_LIST "); " is 238.
Long Statement,Res.DAL,ServerDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ServerDAL.cs,AddServerList,The length of the statement  "	if (hash ["Function Description"] != null && string.IsNullOrEmpty (hash ["Function Description"].ToString ()) == false) { " is 121.
Long Statement,Res.DAL,ServerDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ServerDAL.cs,GetServerList,The length of the statement  "	string fields = " SVS_ID'SVS_NAME'SVS_IPADDRESS'SVS_SHORTDESC'SVS_SN'SMO_NAME'CPU_NAME'MEY_NAME'HAD_NAME'ATY_NAME'OS_NAME  'SER_COME_DT 'SER_OWNER 'SER_PO_NO 'TEP_NAME 'STR_NAME 'SER_AP_LIST "; " is 193.
Long Statement,Res.DAL,ServerDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ServerDAL.cs,GetServerListForModify,The length of the statement  "	sql += " OS_ID 'SER_COME_DT 'SER_OWNER 'SER_PO_NO 'TEP_ID 'STR_ID 'SER_AP_LIST FROM VM_SERVER_MODEL WHERE SVS_ID=@SVS_ID "; " is 123.
Long Statement,Res.DAL,ServerDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ServerDAL.cs,DownServerListALL,The length of the statement  "	string sql = " SELECT SVS_NAME'SVS_SHORTDESC'SVS_IPADDRESS'SMO_NAME'CPU_NAME'MEY_NAME'HAD_NAME'ATY_NAME'OS_NAME'SVS_SN'SER_PO_NO'SER_OWNER'TEP_NAME'STR_NAME' CONVERT(varchar(10)' SER_COME_DT' 120 )'SER_AP_LIST FROM VM_SERVER_MODEL "; " is 233.
