Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NetServ.Net.Json,IndentedJsonWriter,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\IndentedJsonWriter.cs,PreWrite,Cyclomatic complexity of the method is 33
Complex Method,NetServ.Net.Json,JsonWriter,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonWriter.cs,PreWrite,Cyclomatic complexity of the method is 18
Complex Method,NetServ.Net.Json,JsonWriter,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonWriter.cs,PostWrite,Cyclomatic complexity of the method is 16
Complex Method,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,NextToken,Cyclomatic complexity of the method is 28
Complex Method,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,ParseObject,Cyclomatic complexity of the method is 29
Complex Method,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,ParseArray,Cyclomatic complexity of the method is 20
Complex Method,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,ParseNext,Cyclomatic complexity of the method is 8
Complex Method,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,ParseStringImpl,Cyclomatic complexity of the method is 32
Complex Method,NetServ.Net.Json,JsonString,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonString.cs,Encode,Cyclomatic complexity of the method is 30
Long Statement,NetServ.Net.Json,JsonWriter,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonWriter.cs,PreWrite,The length of the statement  "	Assert (!(this.CurrentStruct == JsonStructType.Object && token != JsonTokenType.EndObject && this.CurrentToken != JsonTokenType.Name && token != JsonTokenType.Name)' token); " is 173.
Long Statement,NetServ.Net.Json,JsonWriter,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonWriter.cs,PreWrite,The length of the statement  "	if (!JsonWriter.IsStructEnd (token) && (JsonWriter.IsStructEnd (this.CurrentToken) || this.CurrentToken == JsonTokenType.Value)) " is 128.
Long Statement,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,NextToken,The length of the statement  "		throw new FormatException (string.Format ("The character '{0}' does not start any valid token."' ((char)ch).ToString ())); " is 122.
Long Statement,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,AssertDepth,The length of the statement  "		throw new FormatException (string.Format ("The maximum depth of {0} has been exceeded."' this.MaximumDepth.ToString ())); " is 121.
Long Statement,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,ParseUnicode,The length of the statement  "		return (char)(JsonParser.FromHex (ch1) << 12 | JsonParser.FromHex (ch2) << 8 | JsonParser.FromHex (ch3) << 4 | JsonParser.FromHex ((ch4))); " is 139.
Long Statement,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,AssertNext,The length of the statement  "		throw new InvalidOperationException (string.Format ("Method must only be called when {0} is the next token."' type.ToString ())); " is 129.
Complex Conditional,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,ParseUnicode,The conditional expression  "ch1 > -1 && ch2 > -1 && ch3 > -1 && ch4 > -1"  is complex.
Empty Catch Block,NetServ.Net.Json,JsonWriter,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonWriter.cs,Dispose,The method has an empty catch block.
Empty Catch Block,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,Dispose,The method has an empty catch block.
Magic Number,NetServ.Net.Json,JsonWriter,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonWriter.cs,Assert,The following statement contains a magic number: if (!cond) {  	StringBuilder sb = new StringBuilder (150);  	sb.Append ("Attempted state transition would lead to an invalid JSON output.");  	sb.Append (Environment.NewLine);  	sb.Append ("Current Token:\t").Append (this.CurrentToken.ToString ());  	sb.Append (Environment.NewLine);  	sb.Append ("Attempted Token:\t").Append (nextToken.ToString ());  	sb.Append (Environment.NewLine);  	sb.Append ("Current Struct:\t").Append (this.CurrentStruct.ToString ());  	throw new InvalidOperationException (sb.ToString ());  }  
Magic Number,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,ParseUnicode,The following statement contains a magic number: if (ch1 > -1 && ch2 > -1 && ch3 > -1 && ch4 > -1)  	return (char)(JsonParser.FromHex (ch1) << 12 | JsonParser.FromHex (ch2) << 8 | JsonParser.FromHex (ch3) << 4 | JsonParser.FromHex ((ch4)));  
Magic Number,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,ParseUnicode,The following statement contains a magic number: if (ch1 > -1 && ch2 > -1 && ch3 > -1 && ch4 > -1)  	return (char)(JsonParser.FromHex (ch1) << 12 | JsonParser.FromHex (ch2) << 8 | JsonParser.FromHex (ch3) << 4 | JsonParser.FromHex ((ch4)));  
Magic Number,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,ParseUnicode,The following statement contains a magic number: if (ch1 > -1 && ch2 > -1 && ch3 > -1 && ch4 > -1)  	return (char)(JsonParser.FromHex (ch1) << 12 | JsonParser.FromHex (ch2) << 8 | JsonParser.FromHex (ch3) << 4 | JsonParser.FromHex ((ch4)));  
Magic Number,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,ParseUnicode,The following statement contains a magic number: return (char)(JsonParser.FromHex (ch1) << 12 | JsonParser.FromHex (ch2) << 8 | JsonParser.FromHex (ch3) << 4 | JsonParser.FromHex ((ch4)));  
Magic Number,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,ParseUnicode,The following statement contains a magic number: return (char)(JsonParser.FromHex (ch1) << 12 | JsonParser.FromHex (ch2) << 8 | JsonParser.FromHex (ch3) << 4 | JsonParser.FromHex ((ch4)));  
Magic Number,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,ParseUnicode,The following statement contains a magic number: return (char)(JsonParser.FromHex (ch1) << 12 | JsonParser.FromHex (ch2) << 8 | JsonParser.FromHex (ch3) << 4 | JsonParser.FromHex ((ch4)));  
Magic Number,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,FromHex,The following statement contains a magic number: if (ch >= 'a' && ch <= 'f')  	return (ch - 'a') + 10;  
Magic Number,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,FromHex,The following statement contains a magic number: return (ch - 'a') + 10;  
Magic Number,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,FromHex,The following statement contains a magic number: if (ch >= 'A' && ch <= 'F')  	return (ch - 'A') + 10;  
Magic Number,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,FromHex,The following statement contains a magic number: return (ch - 'A') + 10;  
