Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,XxWapSystem.BLL,Al_Area,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\Al_Area.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,Al_Building,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\Al_Building.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,Al_BuildingFeatures,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\Al_BuildingFeatures.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,Al_BuildingImage,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\Al_BuildingImage.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,Al_BuildingImageType,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\Al_BuildingImageType.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,Al_BuildingInfo,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\Al_BuildingInfo.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,Al_BuildingPrice,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\Al_BuildingPrice.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,Al_BuildingType,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\Al_BuildingType.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,Al_BuildingYcbgImage,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\Al_BuildingYcbgImage.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,Al_BuildingYsxkz,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\Al_BuildingYsxkz.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,Al_Comment,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\Al_Comment.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,Al_Impression,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\Al_Impression.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,Al_Score,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\Al_Score.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,B_ES_Buy,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\B_ES_Buy.cs,Update,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,B_ES_Buy,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\B_ES_Buy.cs,GetList,The method has 6 parameters.
Long Parameter List,XxWapSystem.BLL,B_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\B_ES_Lease.cs,Update,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,B_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\B_ES_Lease.cs,GetList,The method has 6 parameters.
Long Parameter List,XxWapSystem.BLL,B_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\B_ES_Rent.cs,Update,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,B_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\B_ES_Rent.cs,GetList,The method has 6 parameters.
Long Parameter List,XxWapSystem.BLL,B_ES_Sale,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\B_ES_Sale.cs,Update,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,B_ES_Sale,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\B_ES_Sale.cs,GetList,The method has 6 parameters.
Long Parameter List,XxWapSystem.BLL,Sys_GroupBuyInfo,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\Sys_GroupBuyInfo.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,Sys_GroupBuySignUp,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\Sys_GroupBuySignUp.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,Sys_SmsSend,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\Sys_SmsSend.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.BLL,Sys_WebPage,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.BLL\Sys_WebPage.cs,GetList,The method has 5 parameters.
