Implementation smell,Namespace,Class,File,Method,Description
Long Method,XxWapSystem.DAL,Al_BuildingInfo,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingInfo.cs,Add,The method has 141 lines of code.
Long Method,XxWapSystem.DAL,Al_BuildingInfo,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingInfo.cs,Update,The method has 140 lines of code.
Long Method,XxWapSystem.DAL,D_ES_Buy,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Buy.cs,GetModel,The method has 155 lines of code.
Long Method,XxWapSystem.DAL,D_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Lease.cs,GetModel,The method has 176 lines of code.
Long Method,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,Add,The method has 109 lines of code.
Long Method,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,Update,The method has 114 lines of code.
Long Method,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,GetModel,The method has 212 lines of code.
Long Method,XxWapSystem.DAL,D_ES_Sale,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Sale.cs,Add,The method has 123 lines of code.
Long Method,XxWapSystem.DAL,D_ES_Sale,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Sale.cs,Update,The method has 128 lines of code.
Long Method,XxWapSystem.DAL,D_ES_Sale,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Sale.cs,GetModel,The method has 235 lines of code.
