Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NetServ.Net.Json,IndentedJsonWriter,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\IndentedJsonWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IndentedJsonWriter[2' 21]' JsonNull[2' 21]' JsonWriter[2' 21]' JsonParser[2' 21]
Multifaceted Abstraction,NetServ.Net.Json,JsonWriter,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unnecessary Abstraction,NetServ.Net.Json,IJsonNull,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\IJsonNull.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NetServ.Net.Json,IJsonNull,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\IJsonNull.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IJsonNull[2' 21]' IJsonNumber[2' 21]' IJsonBoolean[2' 21]' Disposable[2' 21]' IJsonString[2' 21]' JsonStructType[2' 21]' IJsonWriter[2' 21]' IJsonType[2' 21]' JsonTokenType[2' 21]' JsonTypeCode[2' 21]' JsonTypeSkeleton[2' 21]
Duplicate Abstraction,NetServ.Net.Json,IJsonNull,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\IJsonNull.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IJsonNull[2' 23]' IJsonBoolean[2' 23]' Disposable[2' 23]' JsonStructType[2' 23]' IJsonWriter[2' 23]' IJsonType[2' 23]' JsonTokenType[2' 23]' JsonTypeCode[2' 23]' JsonTypeSkeleton[2' 23]' IJsonNumber[2' 23]' IJsonString[2' 23]
Unnecessary Abstraction,NetServ.Net.Json,IJsonNumber,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\IJsonNumber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,NetServ.Net.Json,IJsonBoolean,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\IJsonBoolean.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,NetServ.Net.Json,IJsonString,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\IJsonString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NetServ.Net.Json,IJsonArray,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\IJsonArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NetServ.Net.Json,IJsonObject,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\IJsonObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,NetServ.Net.Json,JsonParser,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
Insufficient Modularization,NetServ.Net.Json,JsonNumber,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonNumber.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Unfactored Hierarchy,NetServ.Net.Json,IJsonNull,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\IJsonNull.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IJsonNull[1' 23]' IJsonString[1' 23]
Unfactored Hierarchy,NetServ.Net.Json,IJsonNull,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\IJsonNull.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IJsonNull[2' 23]' IJsonNumber[2' 23]
Unfactored Hierarchy,NetServ.Net.Json,IJsonArray,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\IJsonArray.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IJsonArray[2' 24]' IJsonObject[2' 24]
Rebellious Hierarchy,NetServ.Net.Json,JsonTypeSkeleton,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\NetServ.Net.Json\JsonTypeSkeleton.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
