Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Value.Store,DebugTrace,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\DebugTrace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Value.Store.Common,BindableBase,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\Common\BindableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Value.Store.Common,BooleanNegationConverter,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Value.Store.Common,BooleanToVisibilityConverter,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Value.Store.Common,LayoutAwarePage,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Value.Store.Common,ObservableDictionary<K;V>,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Value.Store.Common,ObservableDictionaryChangedEventArgs,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Value.Store.Common,RichTextColumns,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\Common\RichTextColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Value.Store.Common,SuspensionManager,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Value.Store.Common,SuspensionManagerException,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Value.Store.NativeConverters,NativeStringLengthValueConverter,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\NativeConverters\Converters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Value.Store.NativeConverters,NativeStringLengthValueConverter,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\NativeConverters\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Value.Store.NativeConverters,NativeStringReverseValueConverter,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\NativeConverters\Converters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Value.Store.NativeConverters,NativeStringReverseValueConverter,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\NativeConverters\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Value.Store.NativeConverters,NativeSpecialValueConverter,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\NativeConverters\Converters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Value.Store.NativeConverters,NativeSpecialValueConverter,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\NativeConverters\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Value.Store.Views,FirstView,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\Views\FirstView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Value.Store.Views,FirstView,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-04-ValueConverters\Value.Store\Views\FirstView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
