Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KittenView.Store,DebugTrace,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-03-KittenView_Mac\KittenView.Store\DebugTrace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KittenView.Store.Common,BindableBase,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-03-KittenView_Mac\KittenView.Store\Common\BindableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KittenView.Store.Common,BooleanNegationConverter,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-03-KittenView_Mac\KittenView.Store\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KittenView.Store.Common,BooleanToVisibilityConverter,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-03-KittenView_Mac\KittenView.Store\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KittenView.Store.Common,LayoutAwarePage,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-03-KittenView_Mac\KittenView.Store\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KittenView.Store.Common,ObservableDictionary<K;V>,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-03-KittenView_Mac\KittenView.Store\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KittenView.Store.Common,ObservableDictionaryChangedEventArgs,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-03-KittenView_Mac\KittenView.Store\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KittenView.Store.Common,RichTextColumns,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-03-KittenView_Mac\KittenView.Store\Common\RichTextColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KittenView.Store.Common,SuspensionManager,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-03-KittenView_Mac\KittenView.Store\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KittenView.Store.Common,SuspensionManagerException,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-03-KittenView_Mac\KittenView.Store\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KittenView.Store.Views,FirstView,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-03-KittenView_Mac\KittenView.Store\Views\FirstView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,KittenView.Store.Views,FirstView,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-03-KittenView_Mac\KittenView.Store\Views\FirstView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState
