Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MultiPage.Store,MainPage,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiPage.Store.Common,BindableBase,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Common\BindableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiPage.Store.Common,BooleanNegationConverter,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiPage.Store.Common,BooleanToVisibilityConverter,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiPage.Store.Common,LayoutAwarePage,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiPage.Store.Common,ObservableDictionary<K;V>,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiPage.Store.Common,ObservableDictionaryChangedEventArgs,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiPage.Store.Common,RichTextColumns,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Common\RichTextColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiPage.Store.Common,SuspensionManager,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiPage.Store.Common,SuspensionManagerException,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiPage.Store.Views,FirstView,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Views\FirstView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiPage.Store.Views,SecondView,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Views\SecondView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiPage.Store.Views,ThirdView,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Views\ThirdView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,MultiPage.Store,MainPage,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\MainPage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
Rebellious Hierarchy,MultiPage.Store.Views,SecondView,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Views\SecondView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Unfactored Hierarchy,MultiPage.Store.Views,SecondView,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Views\SecondView.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SecondView (C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Views\SecondView.xaml.cs' [1' 21])' ThirdView (C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Views\ThirdView.xaml.cs' [1' 21])
Unfactored Hierarchy,MultiPage.Store.Views,SecondView,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Views\SecondView.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SecondView (C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Views\SecondView.xaml.cs' [25' 53])' ThirdView (C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Views\ThirdView.xaml.cs' [25' 53])
Rebellious Hierarchy,MultiPage.Store.Views,ThirdView,C:\repos\MvvmCross_NPlus1DaysOfMvvmCross\N-05-MultiPage\MultiPage.Store\Views\ThirdView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
