Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CollectABull.Core,App,0,1,0,0,1,17,1,0,0,-1,1,0,CollectABull.Core.ViewModels.HomeViewModel,
CollectABull.Core.Services.Collections,CollectionService,1,3,1,0,3,29,3,0,1,0,3,0,CollectABull.Core.Services.Collections.ICollectionService' CollectABull.Core.Services.DataStore.CollectedItem' CollectABull.Core.Services.DataStore.IRepository,
CollectABull.Core.Services.Collections,ICollectionService,0,2,1,0,0,9,2,1,0,-1,1,4,CollectABull.Core.Services.DataStore.CollectedItem,CollectABull.Core.Services.Collections.CollectionService' CollectABull.Core.ViewModels.HomeViewModel' CollectABull.Core.ViewModels.AddViewModel' CollectABull.Core.ViewModels.ListViewModel
CollectABull.Core.Services.DataStore,CollectedItem,0,0,8,0,0,16,0,0,0,-1,0,7,,CollectABull.Core.ViewModels.ListViewModel' CollectABull.Core.Services.Collections.CollectionService' CollectABull.Core.ViewModels.HomeViewModel' CollectABull.Core.ViewModels.AddViewModel' CollectABull.Core.Services.DataStore.Repository' CollectABull.Core.Services.Collections.ICollectionService' CollectABull.Core.Services.DataStore.IRepository
CollectABull.Core.Services.DataStore,IRepository,0,4,1,0,0,8,4,1,0,-1,1,2,CollectABull.Core.Services.DataStore.CollectedItem,CollectABull.Core.Services.DataStore.Repository' CollectABull.Core.Services.Collections.CollectionService
CollectABull.Core.Services.DataStore,Repository,1,5,1,0,5,44,5,0,1,0,2,0,CollectABull.Core.Services.DataStore.CollectedItem' CollectABull.Core.Services.DataStore.IRepository,
CollectABull.Core.Services.Location,ILocationService,0,0,0,0,0,2,0,1,0,-1,0,2,,CollectABull.Core.Services.Location.LocationService' CollectABull.Core.ViewModels.AddViewModel
CollectABull.Core.Services.Location,LocationMessage,0,1,2,0,1,13,1,0,0,-1,0,2,,CollectABull.Core.Services.Location.LocationService' CollectABull.Core.ViewModels.AddViewModel
CollectABull.Core.Services.Location,LocationService,2,3,0,0,1,27,3,0,1,0.67,2,0,CollectABull.Core.Services.Location.ILocationService' CollectABull.Core.Services.Location.LocationMessage,
CollectABull.Core.ViewModels,AddViewModel,9,4,6,0,1,104,6,0,0,0.5,4,1,CollectABull.Core.Services.Collections.ICollectionService' CollectABull.Core.Services.DataStore.CollectedItem' CollectABull.Core.Services.Location.ILocationService' CollectABull.Core.Services.Location.LocationMessage,CollectABull.Core.ViewModels.HomeViewModel
CollectABull.Core.ViewModels,FirstViewModel,1,0,1,0,0,10,0,0,0,-1,0,0,,
CollectABull.Core.ViewModels,HomeViewModel,4,4,3,0,1,53,4,0,0,0.75,4,1,CollectABull.Core.Services.Collections.ICollectionService' CollectABull.Core.Services.DataStore.CollectedItem' CollectABull.Core.ViewModels.AddViewModel' CollectABull.Core.ViewModels.ListViewModel,CollectABull.Core.App
CollectABull.Core.ViewModels,ListViewModel,2,1,1,0,1,18,1,0,0,0,2,1,CollectABull.Core.Services.Collections.ICollectionService' CollectABull.Core.Services.DataStore.CollectedItem,CollectABull.Core.ViewModels.HomeViewModel
