Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Awesome.WindowsStore,App,0,3,0,0,1,60,6,0,0,-1,1,0,Awesome.WindowsStore.Setup,
Awesome.WindowsStore,Setup,0,2,0,0,1,19,2,0,0,-1,1,1,Awesome.Core.App,Awesome.WindowsStore.App
Awesome.WindowsStore.Bootstrap,MessengerPluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
Awesome.WindowsStore.Common,BindableBase,0,2,0,0,0,44,4,0,0,-1,0,0,,
Awesome.WindowsStore.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Awesome.WindowsStore.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Awesome.WindowsStore.Common,LayoutAwarePage,3,13,1,1,4,440,30,1,0,0.46,0,0,,
Awesome.WindowsStore.Common,ObservableDictionary<K;V>,1,12,4,0,10,133,18,0,0,0.25,0,0,,
Awesome.WindowsStore.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
Awesome.WindowsStore.Common,RichTextColumns,3,4,2,2,1,177,13,0,0,0.75,0,0,,
Awesome.WindowsStore.Common,SuspensionManager,6,7,2,0,5,220,17,0,0,0,0,0,,
Awesome.WindowsStore.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
Awesome.WindowsStore.Views,BaseView,0,0,0,0,0,3,0,0,1,-1,0,0,,
Awesome.WindowsStore.Views,FirstView,0,1,0,0,1,10,1,0,0,-1,0,0,,
