Namespace,Type,Method,LOC,CC,PC
CollectABull.Core,App,Initialize,13,1,0
CollectABull.Core.Services.Collections,CollectionService,CollectionService,3,1,1
CollectABull.Core.Services.Collections,CollectionService,All,3,1,0
CollectABull.Core.Services.Collections,CollectionService,Add,4,1,1
CollectABull.Core.Services.Collections,ICollectionService,All,0,1,0
CollectABull.Core.Services.Collections,ICollectionService,Add,0,1,1
CollectABull.Core.Services.DataStore,IRepository,All,0,1,0
CollectABull.Core.Services.DataStore,IRepository,Add,0,1,1
CollectABull.Core.Services.DataStore,IRepository,Delete,0,1,1
CollectABull.Core.Services.DataStore,IRepository,Update,0,1,1
CollectABull.Core.Services.DataStore,Repository,Repository,4,1,1
CollectABull.Core.Services.DataStore,Repository,All,6,1,0
CollectABull.Core.Services.DataStore,Repository,Add,3,1,1
CollectABull.Core.Services.DataStore,Repository,Delete,3,1,1
CollectABull.Core.Services.DataStore,Repository,Update,3,1,1
CollectABull.Core.Services.Location,LocationMessage,LocationMessage,4,1,3
CollectABull.Core.Services.Location,LocationService,LocationService,6,1,2
CollectABull.Core.Services.Location,LocationService,OnSuccess,7,1,1
CollectABull.Core.Services.Location,LocationService,OnError,3,1,1
CollectABull.Core.ViewModels,AddViewModel,AddViewModel,5,1,3
CollectABull.Core.ViewModels,AddViewModel,OnLocation,5,1,1
CollectABull.Core.ViewModels,AddViewModel,DoSave,19,2,0
CollectABull.Core.ViewModels,AddViewModel,Validate,6,2,0
CollectABull.Core.ViewModels,HomeViewModel,HomeViewModel,4,1,1
CollectABull.Core.ViewModels,HomeViewModel,UpdateLatest,3,1,0
CollectABull.Core.ViewModels,HomeViewModel,DoAdd,3,1,0
CollectABull.Core.ViewModels,HomeViewModel,DoList,3,1,0
CollectABull.Core.ViewModels,ListViewModel,ListViewModel,4,1,1
