Namespace,Type,Method,LOC,CC,PC
MyApp.Touch,Application,Main,5,1,1
MyApp.Touch,AppDelegate,FinishedLaunching,14,1,2
MyApp.Touch,MyApp_TouchViewController,MyApp_TouchViewController,2,1,0
MyApp.Touch,MyApp_TouchViewController,DidReceiveMemoryWarning,6,1,0
MyApp.Touch,MyApp_TouchViewController,ViewDidLoad,5,1,0
MyApp.Touch,MyApp_TouchViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
MyApp.Touch,MyApp_TouchViewController,ReleaseDesignerOutlets,2,1,0
MyApp.Touch,Setup,Setup,2,1,2
MyApp.Touch,Setup,CreateApp,3,1,0
MyApp.Touch,FirstView,FirstView,2,1,0
MyApp.Touch,FirstView,ViewDidLoad,8,1,0
MyApp.Touch,FirstView,ReleaseDesignerOutlets,11,3,0
