Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,XG.Business.Helper,FileActions,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\FileActions.cs,RunFileHandlerProcess,The method has 6 parameters. Parameters: aHandler' aPath' aFolder' aFile' aFileName' aFileExtension
Long Statement,XG.Business.Helper,FileActions,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\FileActions.cs,FinishFile,The length of the statement  "				List<Packet> matchedPackets = (from server in Servers.All from channel in server.Channels from bot in channel.Bots from packet in bot.Packets where packet.Enabled && (XG.Model.Domain.Helper.ShrinkFileName(packet.RealName' 0).EndsWith(fileName) || XG.Model.Domain.Helper.ShrinkFileName(packet.Name' 0).EndsWith(fileName)) select packet).ToList(); " is 345.
Long Statement,XG.Business.Helper,Rrd,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Rrd.cs,GetDb,The length of the statement  "				rrdDef.addArchive(ConsolFuns.CF_AVERAGE' 0.5' 1' 12 * 24); // one day > 1 step = 5 minutes' 12 times per hour * 24 hours " is 120.
Long Statement,XG.Business.Helper,Rrd,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Rrd.cs,GetDb,The length of the statement  "				rrdDef.addArchive(ConsolFuns.CF_AVERAGE' 0.5' 4 * 12' 6 * 31); // one month > 4 * 12 steps = 4 hours' 6 times per day * 31 days " is 127.
Long Statement,XG.Business.Helper,Snapshots,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Snapshots.cs,GenerateSnapshot,The length of the statement  "			snapshot.Set(SnapshotValue.ServersDisconnected' (from server in servers where !server.Connected select server).Count()); " is 120.
Long Statement,XG.Business.Helper,Snapshots,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Snapshots.cs,GenerateSnapshot,The length of the statement  "			snapshot.Set(SnapshotValue.ChannelsEnabled' (from channel in channels where channel.Parent.Enabled && channel.Enabled select channel).Count()); " is 143.
Long Statement,XG.Business.Helper,Snapshots,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Snapshots.cs,GenerateSnapshot,The length of the statement  "			snapshot.Set(SnapshotValue.ChannelsDisabled' (from channel in channels where !channel.Parent.Enabled || !channel.Enabled select channel).Count()); " is 146.
Long Statement,XG.Business.Helper,Snapshots,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Snapshots.cs,GenerateSnapshot,The length of the statement  "			snapshot.Set(SnapshotValue.ChannelsConnected' (from channel in channels where channel.Connected select channel).Count()); " is 121.
Long Statement,XG.Business.Helper,Snapshots,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Snapshots.cs,GenerateSnapshot,The length of the statement  "			snapshot.Set(SnapshotValue.ChannelsDisconnected' (from channel in channels where !channel.Connected select channel).Count()); " is 125.
Long Statement,XG.Business.Helper,Snapshots,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Snapshots.cs,GenerateSnapshot,The length of the statement  "				snapshot.Set(SnapshotValue.BotsAverageCurrentSpeed' ((from bot in bots select bot.InfoSpeedCurrent).Sum() / (from bot in bots where bot.InfoSpeedCurrent > 0 select bot).Count())); " is 179.
Long Statement,XG.Business.Helper,Snapshots,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Snapshots.cs,GenerateSnapshot,The length of the statement  "				snapshot.Set(SnapshotValue.BotsAverageMaxSpeed' ((from bot in bots select bot.InfoSpeedMax).Sum() / (from bot in bots where bot.InfoSpeedMax > 0 select bot).Count())); " is 167.
Long Statement,XG.Business.Helper,Snapshots,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Snapshots.cs,GenerateSnapshot,The length of the statement  "			snapshot.Set(SnapshotValue.PacketsDisconnected' (from packet in packets where !packet.Connected select packet).Count()); " is 120.
Long Statement,XG.Business.Helper,Snapshots,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Snapshots.cs,GenerateSnapshot,The length of the statement  "			snapshot.Set(SnapshotValue.PacketsSizeDownloading' (from packet in packets where packet.Connected select packet.Size).Sum()); " is 125.
Long Statement,XG.Business.Helper,Snapshots,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Snapshots.cs,GenerateSnapshot,The length of the statement  "			snapshot.Set(SnapshotValue.PacketsSizeNotDownloading' (from packet in packets where !packet.Connected select packet.Size).Sum()); " is 129.
Long Statement,XG.Business.Helper,Snapshots,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Snapshots.cs,GenerateSnapshot,The length of the statement  "			snapshot.Set(SnapshotValue.PacketsSizeConnected' (from packet in packets where packet.Parent.Connected select packet.Size).Sum()); " is 130.
Long Statement,XG.Business.Helper,Snapshots,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Snapshots.cs,GenerateSnapshot,The length of the statement  "			snapshot.Set(SnapshotValue.PacketsSizeDisconnected' (from packet in packets where !packet.Parent.Connected select packet.Size).Sum()); " is 134.
Long Statement,XG.Business.Helper,Objects,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Objects.cs,CheckAndRemoveDuplicates,The length of the statement  "			foreach(var obj in servers.GroupBy(obj => obj.Name).Where(list => list.Count() > 1).Select(list => list.Skip(1)).SelectMany(list => list)) " is 138.
Long Statement,XG.Business.Helper,Objects,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Objects.cs,CheckAndRemoveDuplicates,The length of the statement  "			foreach(var obj in channels.GroupBy(obj => obj.Parent.Name + "/" + obj.Name).Where(list => list.Count() > 1).Select(list => list.Skip(1)).SelectMany(list => list)) " is 163.
Long Statement,XG.Business.Helper,Objects,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Objects.cs,CheckAndRemoveDuplicates,The length of the statement  "			foreach(var obj in bots.GroupBy(obj => obj.Parent.Parent.Name + "/" + obj.Parent.Name + "/" + obj.Name).Where(list => list.Count() > 1).Select(list => list.Skip(1)).SelectMany(list => list)) " is 190.
Long Statement,XG.Business.Helper,Objects,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Objects.cs,CheckAndRemoveDuplicates,The length of the statement  "			foreach(var obj in packets.GroupBy(obj => obj.Parent.Parent.Parent.Name + "/" + obj.Parent.Parent.Name + "/" + obj.Parent.Name + "/" + obj.Id).Where(list => list.Count() > 1).Select(list => list.Skip(1)).SelectMany(list => list)) " is 229.
Empty Catch Block,XG.Business.Helper,Rrd,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Rrd.cs,GetDb,The method has an empty catch block.
Magic Number,XG.Business,App,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\App.cs,CreateJobs,The following statement contains a magic number: AddRepeatingJob(typeof(Job.Rrd)' "RrdDbCollector"' "Core"' Settings.Default.TakeSnapshotTimeInMinutes * 60'   				new JobItem("RrdDB"' _rrdDb));
Magic Number,XG.Business.Helper,Rrd,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Rrd.cs,GetDb,The following statement contains a magic number: const int heartBeat = 5 * 60;
Magic Number,XG.Business.Helper,Rrd,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Rrd.cs,GetDb,The following statement contains a magic number: const int heartBeat = 5 * 60;
Magic Number,XG.Business.Helper,Rrd,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Rrd.cs,GetDb,The following statement contains a magic number: a <= 29
Magic Number,XG.Business.Helper,Rrd,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Rrd.cs,GetDb,The following statement contains a magic number: var dsDef = new DsDef(a + ""' DsTypes.DT_GAUGE' heartBeat * 2' 0' Double.MaxValue);
