Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XG.Plugin.ElasticSearch.Object,AObject,C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Object\AObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AObject (C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Object\AObject.cs' [3' 26])' Bot (C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Object\Bot.cs' [3' 26])' Server (C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Object\Server.cs' [3' 26])' Plugin (C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Plugin.cs' [3' 26])' Packet (C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Object\Packet.cs' [3' 26])
Duplicate Abstraction,XG.Plugin.ElasticSearch.Object,AObject,C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Object\AObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AObject (C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Object\AObject.cs' [3' 25])' Channel (C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Object\Channel.cs' [3' 25])' Bot (C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Object\Bot.cs' [3' 25])' Packet (C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Object\Packet.cs' [3' 25])' Server (C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Object\Server.cs' [3' 25])' Plugin (C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Plugin.cs' [3' 25])
Duplicate Abstraction,XG.Plugin.ElasticSearch.Object,AObject,C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Object\AObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AObject (C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Object\AObject.cs' [3' 31])' Packet (C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Object\Packet.cs' [3' 31])
Unnecessary Abstraction,XG.Plugin.ElasticSearch.Object,Channel,C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Object\Channel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Object' ErrorCode' BotCount' PacketCount' IrcLink
Unexploited Encapsulation,XG.Plugin.ElasticSearch,Plugin,C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Plugin.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Channel' Bot (in method "ObjectAdded" of class "Plugin").
Unexploited Encapsulation,XG.Plugin.ElasticSearch,Plugin,C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Plugin.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Server' Channel (in method "ObjectRemoved" of class "Plugin").
Unexploited Encapsulation,XG.Plugin.ElasticSearch,Plugin,C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Plugin.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Server' Channel' Packet (in method "Index" of class "Plugin").
Unexploited Encapsulation,XG.Plugin.ElasticSearch,Plugin,C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Plugin.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Server' Channel' Packet (in method "Remove" of class "Plugin").
Broken Modularization,XG.Plugin.ElasticSearch.Object,AObject,C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Object\AObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Object' ParentGuid' Guid' Name' Connected' Enabled
Broken Modularization,XG.Plugin.ElasticSearch.Object,Bot,C:\repos\lformella_xdcc-grabscher\XG.Plugin.ElasticSearch\Object\Bot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Object' State' LastContact' LastMessage' InfoSpeedMax' InfoSpeedCurrent' InfoSlotTotal' InfoSlotCurrent' InfoQueueTotal' InfoQueueCurrent' HasNetworkProblems' PacketCount' IrcLink
