Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XG.Business,App,4,10,2,0,3,148,20,0,1,0,13,1,XG.DB.Dao' XG.Business.Plugins' XG.Business.Helper.FileActions' XG.Business.Helper.Rrd' XG.Business.Helper.Objects' XG.Model.Domain.Files' XG.Config.Properties.Settings' XG.Model.Domain.File' XG.Business.Job.Rrd' XG.Business.Job.BotWatchdog' XG.Business.Helper.FileSystem' XG.Business.Helper.Snapshots' XG.Plugin.APlugin,XG.Application.Programm
XG.Business,Plugins,1,4,0,0,4,30,6,0,0,0,1,1,XG.Plugin.APlugin,XG.Business.App
XG.Business.Helper,FileActions,2,7,2,0,4,173,18,0,0,0,16,7,XG.Model.Domain.Files' XG.Model.Domain.Types' XG.Model.Domain.AObject' XG.Model.Domain.Helper' XG.Model.Domain.File' XG.Config.Properties.Settings' XG.Business.Helper.FileSystem' XG.Model.Domain.Servers' XG.Model.Domain.Server' XG.Model.Domain.Channel' XG.Model.Domain.Bot' XG.Model.Domain.Packet' XG.Model.Domain.Notification' XG.Config.Properties.FileHandler' XG.Business.Helper.Process' XG.Config.Properties.FileHandlerProcess,XG.Business.App' XG.Plugin.Irc.BotDownload' XG.Plugin.Irc.IrcConnection' XG.Plugin.Irc.Plugin' XG.Plugin.Irc.Parser.Types.Dcc.DownloadFromBot' XG.Test.Business.Helper.FileActions' XG.Test.Plugin.Irc.Parser.AParser
XG.Business.Helper,FileSystem,1,2,0,0,2,38,4,0,1,0,0,5,,XG.Business.App' XG.Business.Helper.FileActions' XG.Business.Helper.Rrd' XG.Plugin.Irc.Plugin' XG.Test.Business.Helper.Filesystem
XG.Business.Helper,Process,1,3,4,0,1,76,5,0,0,1,0,2,,XG.Business.Helper.FileActions' XG.Test.Business.Helper.Process
XG.Business.Helper,Rrd,0,1,0,0,1,51,5,0,0,-1,2,1,XG.Config.Properties.Settings' XG.Business.Helper.FileSystem,XG.Business.App
XG.Business.Helper,Snapshots,0,1,2,0,1,66,1,0,0,-1,9,3,XG.Model.Domain.Server' XG.Model.Domain.Channel' XG.Model.Domain.Bot' XG.Model.Domain.Packet' XG.Model.Domain.File' XG.Business.Model.Snapshot' XG.Model.Domain.Servers' XG.Model.Domain.Files' XG.Business.Model.SnapshotValue,XG.Business.App' XG.Business.Job.Rrd' XG.Plugin.Webserver.SignalR.Hub.SnapshotHub
XG.Business.Helper,Objects,0,1,0,0,1,26,5,0,0,-1,5,2,XG.Model.Domain.Servers' XG.Model.Domain.Server' XG.Model.Domain.Channel' XG.Model.Domain.Bot' XG.Model.Domain.Packet,XG.Business.App' XG.Test.Business.Helper.Objects
XG.Business.Model,SnapshotValue,0,0,0,0,0,34,0,0,0,-1,0,4,,XG.Business.Helper.Snapshots' XG.Business.Model.Snapshot' XG.Business.Job.Rrd' XG.Plugin.Webserver.SignalR.Hub.SnapshotHub
XG.Business.Model,Snapshot,2,3,0,1,3,29,5,0,0,0,1,3,XG.Business.Model.SnapshotValue,XG.Business.Helper.Snapshots' XG.Business.Job.Rrd' XG.Plugin.Webserver.SignalR.Hub.SnapshotHub
XG.Business.Job,BotWatchdog,1,1,1,0,1,27,3,0,0,0,5,1,XG.Model.Domain.Bot' XG.Model.Domain.Servers' XG.Model.Domain.Server' XG.Model.Domain.Channel' XG.Config.Properties.Settings,XG.Business.App
XG.Business.Job,Rrd,0,1,1,0,1,15,2,0,0,-1,3,1,XG.Business.Model.Snapshot' XG.Business.Helper.Snapshots' XG.Business.Model.SnapshotValue,XG.Business.App
