Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XG.Plugin.Irc,XdccClient,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XdccClient (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs' [382' 402])' XdccClient (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs' [651' 671])
Unnecessary Abstraction,XG.Plugin.Irc,IrcEvent,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\IrcEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Event' Type
Unnecessary Abstraction,XG.Plugin.Irc.Parser,Message,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' Nick' Text
Imperative Abstraction,XG.Plugin.Irc.Parser.Types.Dcc,DownloadFromBot,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\DownloadFromBot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,XG.Plugin.Irc.Parser.Types.Info,Packet,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Info\Packet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,XG.Plugin.Irc.Parser.Types.Xdcc,AllSlotsFull,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\AllSlotsFull.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllSlotsFull (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\AllSlotsFull.cs' [3' 29])' Queued (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\Queued.cs' [3' 29])' TransferLimit (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\TransferLimit.cs' [3' 29])' XdccSending (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\XdccSending.cs' [3' 29])' ConnectionWatcher (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Job\ConnectionWatcher.cs' [3' 29])' ServerConnect (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Job\ServerConnect.cs' [3' 29])
Deficient Encapsulation,XG.Plugin.Irc.Parser,Helper,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Helper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magicstring
Deficient Encapsulation,XG.Plugin.Irc.Parser,Helper,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Helper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Magicstring
Insufficient Modularization,XG.Plugin.Irc,IrcConnection,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\IrcConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,XG.Plugin.Irc,Plugin,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Plugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XG.Plugin.Irc.Plugin' XG.Plugin.Irc.Job.TimerTrigger
Cyclically-dependent Modularization,XG.Plugin.Irc,Connection,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XG.Plugin.Irc.Connection' XG.Plugin.Irc.Job.ConnectionWatcher
Insufficient Modularization,XG.Plugin.Irc,XdccClient,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,XG.Plugin.Irc,XdccClient,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Cyclically-dependent Modularization,XG.Plugin.Irc.Job,ConnectionWatcher,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Job\ConnectionWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XG.Plugin.Irc.Job.ConnectionWatcher' XG.Plugin.Irc.Connection
Cyclically-dependent Modularization,XG.Plugin.Irc.Job,TimerTrigger,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Job\TimerTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XG.Plugin.Irc.Job.TimerTrigger' XG.Plugin.Irc.Plugin
Cyclically-dependent Modularization,XG.Plugin.Irc.Job,TimerTrigger,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Job\TimerTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XG.Plugin.Irc.Job.TimerTrigger' XG.Plugin.Irc.Plugin' XG.Plugin.Irc.Job.ServerConnect
Cyclically-dependent Modularization,XG.Plugin.Irc.Job,ServerConnect,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Job\ServerConnect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XG.Plugin.Irc.Job.ServerConnect' XG.Plugin.Irc.Plugin
Cyclically-dependent Modularization,XG.Plugin.Irc.Job,ServerConnect,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Job\ServerConnect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XG.Plugin.Irc.Job.ServerConnect' XG.Plugin.Irc.Plugin' XG.Plugin.Irc.Job.TimerTrigger
Unfactored Hierarchy,XG.Plugin.Irc,BotDownload,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\BotDownload.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BotDownload (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\BotDownload.cs' [1' 30])' Download (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Download.cs' [1' 30])
Unfactored Hierarchy,XG.Plugin.Irc,IrcConnection,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\IrcConnection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IrcConnection (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\IrcConnection.cs' [3' 29])' XdccClient (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs' [3' 29])' ASaveBotMessageParser (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\ASaveBotMessageParser.cs' [3' 29])' AParserWithExistingBot (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\AParserWithExistingBot.cs' [3' 29])
Broken Hierarchy,XG.Plugin.Irc,Connection,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Connection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XG.Plugin.AWorker
Broken Hierarchy,XG.Plugin.Irc,XdccClient,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XG.Plugin.ANotificationSender
Broken Hierarchy,XG.Plugin.Irc.Parser,AParser,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\AParser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XG.Plugin.ANotificationSender
Wide Hierarchy,XG.Plugin.Irc.Parser.Types,ASaveBotMessageParser,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\ASaveBotMessageParser.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: XG.Plugin.Irc.Parser.Types.Xdcc.AllSlotsFull' XG.Plugin.Irc.Parser.Types.Xdcc.AlreadyReceiving' XG.Plugin.Irc.Parser.Types.Xdcc.AutoIgnore' XG.Plugin.Irc.Parser.Types.Xdcc.ClosingConnection' XG.Plugin.Irc.Parser.Types.Xdcc.DccPending' XG.Plugin.Irc.Parser.Types.Xdcc.InvalidPacketNumber' XG.Plugin.Irc.Parser.Types.Xdcc.NotInQueue' XG.Plugin.Irc.Parser.Types.Xdcc.OwnerRequest' XG.Plugin.Irc.Parser.Types.Xdcc.Queued' XG.Plugin.Irc.Parser.Types.Xdcc.QueueFull' XG.Plugin.Irc.Parser.Types.Xdcc.RemoveFromQueue' XG.Plugin.Irc.Parser.Types.Xdcc.TransferLimit' XG.Plugin.Irc.Parser.Types.Xdcc.XdccDenied' XG.Plugin.Irc.Parser.Types.Xdcc.XdccDown' XG.Plugin.Irc.Parser.Types.Xdcc.XdccSending' XG.Plugin.Irc.Parser.Types.Xdcc.PacketAlreadyRequested' XG.Plugin.Irc.Parser.Types.Xdcc.PacketAlreadyQueued
Unfactored Hierarchy,XG.Plugin.Irc.Parser.Types,XdccList,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\XdccList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XdccList (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\XdccList.cs' [3' 28])' Join (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Info\Join.cs' [3' 28])' Status (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Info\Status.cs' [3' 28])' AlreadyReceiving (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\AlreadyReceiving.cs' [3' 28])' AutoIgnore (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\AutoIgnore.cs' [3' 28])' DccPending (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\DccPending.cs' [3' 28])' OwnerRequest (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\OwnerRequest.cs' [3' 28])
Unfactored Hierarchy,XG.Plugin.Irc.Parser.Types.Info,Join,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Info\Join.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Join (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Info\Join.cs' [3' 30])' Status (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Info\Status.cs' [3' 30])' AlreadyReceiving (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\AlreadyReceiving.cs' [3' 30])' AutoIgnore (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\AutoIgnore.cs' [3' 30])' DccPending (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\DccPending.cs' [3' 30])' OwnerRequest (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\OwnerRequest.cs' [3' 30])
Unfactored Hierarchy,XG.Plugin.Irc.Parser.Types.Xdcc,ClosingConnection,C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\ClosingConnection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClosingConnection (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\ClosingConnection.cs' [3' 31])' NotInQueue (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\NotInQueue.cs' [3' 31])' QueueFull (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\QueueFull.cs' [3' 31])' RemoveFromQueue (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\RemoveFromQueue.cs' [3' 31])' XdccDenied (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\XdccDenied.cs' [3' 31])' XdccDown (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\XdccDown.cs' [3' 31])' PacketAlreadyRequested (C:\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\PacketAlreadyRequested.cs' [3' 31])
