Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XG.Plugin.Webserver.Nancy,ShutdownModule,0,1,0,0,1,16,1,0,0,-1,1,0,XG.Plugin.Webserver.Nancy.Helper,
XG.Plugin.Webserver.Nancy,LoginModule,0,1,0,0,1,11,1,0,0,-1,1,0,XG.Plugin.Webserver.Nancy.Helper,
XG.Plugin.Webserver.Nancy,CustomBootstrapper,3,5,1,0,0,74,9,0,0,0.8,0,0,,
XG.Plugin.Webserver.Nancy,RedirectModule,2,1,0,0,1,27,1,0,0,0,2,0,XG.Plugin.Webserver.Nancy.Helper' XG.Config.Properties.Settings,
XG.Plugin.Webserver.Nancy,Helper,0,4,7,0,4,79,9,0,0,-1,8,13,XG.Plugin.Webserver.Nancy.Api.Model.Domain.AObject' XG.Model.Domain.Server' XG.Model.Domain.Channel' XG.Model.Domain.Bot' XG.Model.Domain.Packet' XG.Model.Domain.Search' XG.Model.Domain.File' XG.Model.Domain.AObject,XG.Plugin.Webserver.Nancy.ShutdownModule' XG.Plugin.Webserver.Nancy.LoginModule' XG.Plugin.Webserver.Nancy.RedirectModule' XG.Plugin.Webserver.Plugin' XG.Plugin.Webserver.Nancy.Api.ApiModule' XG.Plugin.Webserver.Nancy.Api.Bots' XG.Plugin.Webserver.Nancy.Api.Channels' XG.Plugin.Webserver.Nancy.Api.Packets' XG.Plugin.Webserver.Nancy.Api.Searches' XG.Plugin.Webserver.Nancy.Api.Servers' XG.Plugin.Webserver.Nancy.Api.Files' XG.Plugin.Webserver.Nancy.Authentication.ApiKeyAuthentication' XG.Plugin.Webserver.Job.RemoteSettingsLoader
XG.Plugin.Webserver,Plugin,3,4,1,0,0,68,4,0,3,0.5,8,1,XG.Plugin.Webserver.SignalR.EventForwarder' XG.Plugin.Webserver.RemoteSettings' XG.Plugin.Webserver.Search.Packets' XG.Config.Properties.Settings' XG.Plugin.Webserver.SignalR.Hub.Helper' XG.Plugin.Webserver.Nancy.Helper' XG.Plugin.Webserver.Job.SearchUpdater' XG.Plugin.Webserver.Job.RemoteSettingsLoader,XG.Application.Programm
XG.Plugin.Webserver,Startup,0,1,0,0,1,24,1,0,0,-1,0,0,,
XG.Plugin.Webserver,DoubleConverter,0,3,2,0,3,35,4,0,0,-1,0,0,,
XG.Plugin.Webserver,ASaltedPassword,0,0,2,0,0,5,0,0,3,-1,0,0,,
XG.Plugin.Webserver,RemoteSettings,0,0,3,0,0,6,0,0,0,-1,0,3,,XG.Plugin.Webserver.Plugin' XG.Plugin.Webserver.SignalR.Hub.ExternalHub' XG.Plugin.Webserver.Job.RemoteSettingsLoader
XG.Plugin.Webserver,Version,0,0,4,0,0,7,0,0,0,-1,0,1,,XG.Plugin.Webserver.Job.RemoteSettingsLoader
XG.Plugin.Webserver,ExternalSearch,0,0,2,0,0,5,0,0,0,-1,0,1,,XG.Plugin.Webserver.SignalR.Hub.ExternalHub
XG.Plugin.Webserver,Message,0,0,3,0,0,6,0,0,0,-1,0,0,,
XG.Plugin.Webserver.SignalR.Hub.Model.Domain,AObject,0,0,7,0,0,35,0,8,0,-1,0,2,,XG.Plugin.Webserver.SignalR.Hub.Helper' XG.Plugin.Webserver.SignalR.EventForwarder
XG.Plugin.Webserver.SignalR.Hub.Model.Domain,Bot,0,0,15,0,0,75,0,0,1,-1,0,1,,XG.Plugin.Webserver.SignalR.Hub.Model.Domain.Packet
