Namespace,Type,Method,LOC,CC,PC
XG.Plugin,ANotificationSender,FireNotificationAdded,3,1,2
XG.Plugin,ANotificationSender,FireNotificationAdded,3,1,3
XG.Plugin,ANotificationSender,FireNotificationAdded,3,1,2
XG.Plugin,AWorker,Start,24,2,2
XG.Plugin,AWorker,StartRun,1,1,0
XG.Plugin,AWorker,Stop,12,1,0
XG.Plugin,AWorker,StopRun,1,1,0
XG.Plugin,AWorker,AddRepeatingJob,13,2,5
XG.Plugin,AWorker,AddFutureJob,12,2,5
XG.Plugin,AWorker,CreateAndAddJob,20,3,4
XG.Plugin,AWorker,RemoveAllJobs,7,2,0
XG.Plugin,APlugin,ObjectAdded,1,1,2
XG.Plugin,APlugin,ObjectRemoved,1,1,2
XG.Plugin,APlugin,ObjectChanged,1,1,2
XG.Plugin,APlugin,ObjectEnabledChanged,1,1,2
XG.Plugin,APlugin,FileAdded,1,1,2
XG.Plugin,APlugin,FileRemoved,1,1,2
XG.Plugin,APlugin,FileChanged,1,1,2
XG.Plugin,APlugin,SearchAdded,1,1,2
XG.Plugin,APlugin,SearchRemoved,1,1,2
XG.Plugin,APlugin,ApiKeyChanged,1,1,2
XG.Plugin,APlugin,ApiKeyAdded,1,1,2
XG.Plugin,APlugin,ApiKeyRemoved,1,1,2
XG.Plugin,APlugin,ApiKeyEnabledChanged,1,1,2
XG.Plugin,APlugin,SearchChanged,1,1,2
XG.Plugin,APlugin,NotificationAdded,1,1,2
XG.Plugin,JobItem,JobItem,4,1,2
