Implementation smell,Namespace,Class,File,Method,Description
Long Method,XG.Plugin.Irc.Parser.Types.Dcc,DownloadFromBot,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\DownloadFromBot.cs,Parse,The method has 153 lines of code.
Long Method,XG.Plugin.Irc.Parser.Types.Info,Packet,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Info\Packet.cs,Parse,The method has 109 lines of code.
Complex Method,XG.Plugin.Irc,BotDownload,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\BotDownload.cs,FinishWriting,Cyclomatic complexity of the method is 8
Complex Method,XG.Plugin.Irc,Download,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Download.cs,StopWriting,Cyclomatic complexity of the method is 8
Complex Method,XG.Plugin.Irc,XdccClient,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,EventThread,Cyclomatic complexity of the method is 22
Complex Method,XG.Plugin.Irc.Parser.Types,Nickserv,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Nickserv.cs,Parse,Cyclomatic complexity of the method is 18
Complex Method,XG.Plugin.Irc.Parser.Types.Dcc,DownloadFromBot,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\DownloadFromBot.cs,Parse,Cyclomatic complexity of the method is 19
Complex Method,XG.Plugin.Irc.Parser.Types.Info,Packet,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Info\Packet.cs,Parse,Cyclomatic complexity of the method is 14
Complex Method,XG.Plugin.Irc.Parser.Types.Info,Status,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Info\Status.cs,ParseInternal,Cyclomatic complexity of the method is 9
Complex Method,XG.Plugin.Irc.Parser.Types.Xdcc,AllSlotsFull,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\AllSlotsFull.cs,ParseInternal,Cyclomatic complexity of the method is 9
Complex Method,XG.Plugin.Irc.Parser.Types.Xdcc,Queued,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\Queued.cs,ParseInternal,Cyclomatic complexity of the method is 8
Long Statement,XG.Plugin.Irc,IrcConnection,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\IrcConnection.cs,RequestFromBot,The length of the statement  "					File tFile = FileActions.TryGetFile(tPacket.RealName != "" ? tPacket.RealName : tPacket.Name' tPacket.RealSize != 0 ? tPacket.RealSize : tPacket.Size); " is 151.
