Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XG.Test.DB,Dao,2,2,0,0,2,129,16,0,0,1,0,0,,
XG.Test.Model.Domain,Server,1,2,0,0,1,31,2,0,0,0,0,0,,
XG.Test.Model.Domain,Servers,1,2,0,0,1,23,2,0,0,0,0,0,,
XG.Test.Model.Domain,Helper,0,2,0,0,2,19,2,0,0,-1,0,0,,
XG.Test.Business.Helper,Filesystem,0,1,0,0,1,20,1,0,0,-1,0,0,,
XG.Test.Business.Helper,Process,0,3,0,0,1,29,3,0,0,-1,0,0,,
XG.Test.Business.Helper,Objects,2,5,0,0,1,61,9,0,0,0,0,0,,
XG.Test.Business.Helper,FileActions,0,1,0,0,1,13,1,0,0,-1,0,0,,
XG.Test.Plugin.Irc.Parser,AParser,16,2,0,0,0,61,2,7,0,0,0,7,,XG.Test.Plugin.Irc.Parser.Types.Info.Bandwitdh' XG.Test.Plugin.Irc.Parser.Types.Dcc.DownloadFromBot' XG.Test.Plugin.Irc.Parser.Types.Info.Join' XG.Test.Plugin.Irc.Parser.Types.Info.Packet' XG.Test.Plugin.Irc.Parser.Types.Dcc.Version' XG.Test.Plugin.Irc.Parser.Types.XdccList' XG.Test.Plugin.Irc.Parser.Types.Info.Status
XG.Test.Plugin.Irc.Parser.Types.Info,Bandwitdh,0,1,0,0,1,16,1,0,1,-1,1,0,XG.Test.Plugin.Irc.Parser.AParser,
XG.Test.Plugin.Irc.Parser.Types.Info,Join,0,1,0,0,1,15,1,0,1,-1,1,0,XG.Test.Plugin.Irc.Parser.AParser,
XG.Test.Plugin.Irc.Parser.Types.Info,Packet,0,1,0,0,1,29,1,0,1,-1,1,0,XG.Test.Plugin.Irc.Parser.AParser,
XG.Test.Plugin.Irc.Parser.Types.Info,Status,0,1,0,0,1,21,1,0,1,-1,1,0,XG.Test.Plugin.Irc.Parser.AParser,
XG.Test.Plugin.Irc.Parser.Types,XdccList,0,2,0,0,1,24,2,0,1,-1,1,0,XG.Test.Plugin.Irc.Parser.AParser,
XG.Test.Config.Properties,Settings,0,1,0,0,1,30,1,0,0,-1,0,0,,
XG.Test.Model,Extensions,0,1,0,0,1,18,1,0,0,-1,0,0,,
XG.Test.Plugin.ElasticSearch.Object,Packet,0,1,0,0,1,36,1,0,0,-1,0,0,,
XG.Test.Plugin.Irc.Parser.Types.Dcc,Version,0,1,0,0,1,17,1,0,1,-1,1,0,XG.Test.Plugin.Irc.Parser.AParser,
XG.Test.Plugin.Irc.Parser.Types.Dcc,DownloadFromBot,0,1,0,0,1,16,1,0,1,-1,1,0,XG.Test.Plugin.Irc.Parser.AParser,
XG.Test.Plugin.Webserver.Search,Packets,2,10,0,0,8,147,10,0,0,0,0,0,,
