Namespace,Type,Method,LOC,CC,PC
XG.Plugin.Webserver.Nancy,ShutdownModule,ShutdownModule,12,1,0
XG.Plugin.Webserver.Nancy,LoginModule,LoginModule,7,1,0
XG.Plugin.Webserver.Nancy,CustomBootstrapper,ApplicationStartup,4,1,2
XG.Plugin.Webserver.Nancy,CustomBootstrapper,LoadFavIcon,8,1,0
XG.Plugin.Webserver.Nancy,CustomBootstrapper,ResourceExists,7,2,1
XG.Plugin.Webserver.Nancy,CustomBootstrapper,ConfigureConventions,11,1,1
XG.Plugin.Webserver.Nancy,CustomBootstrapper,GetResource,29,4,1
XG.Plugin.Webserver.Nancy,RedirectModule,RedirectModule,17,1,0
XG.Plugin.Webserver.Nancy,Helper,FireShutdown,3,1,2
XG.Plugin.Webserver.Nancy,Helper,XgObjectsToNancyObjects,12,3,1
XG.Plugin.Webserver.Nancy,Helper,XgObjectToNancyObject,28,7,1
XG.Plugin.Webserver.Nancy,Helper,FilterAndLoadObjects,19,3,6
XG.Plugin.Webserver,Plugin,FireShutdown,3,1,2
XG.Plugin.Webserver,Plugin,Hash,4,1,1
XG.Plugin.Webserver,Plugin,StartRun,38,1,0
XG.Plugin.Webserver,Plugin,StopRun,5,1,0
XG.Plugin.Webserver,Startup,Configuration,20,1,1
XG.Plugin.Webserver,DoubleConverter,WriteJson,9,2,3
XG.Plugin.Webserver,DoubleConverter,ReadJson,3,1,4
XG.Plugin.Webserver,DoubleConverter,CanConvert,3,1,1
XG.Plugin.Webserver.SignalR.Hub.Model.Domain,Extensions,Escape,7,1,1
XG.Plugin.Webserver.SignalR.Hub,Helper,XgObjectsToHubObjects,12,3,1
XG.Plugin.Webserver.SignalR.Hub,Helper,XgObjectToHubObject,36,9,1
XG.Plugin.Webserver.SignalR.Hub,Helper,FilterAndLoadObjects,19,3,6
XG.Plugin.Webserver.SignalR.Hub,HubAuthorizeAttribute,AuthorizeHubMethodInvocation,3,1,2
XG.Plugin.Webserver.SignalR.Hub,HubAuthorizeAttribute,AuthorizeHubConnection,3,1,2
XG.Plugin.Webserver.SignalR.Hub,PacketHub,AddClient,4,1,1
