Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,XG.DB,Dao,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\Dao.cs,Load,The method has an empty catch block.
Empty Catch Block,XG.DB,Dao,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\Dao.cs,Load,The method has an empty catch block.
Empty Catch Block,XG.DB,Dao,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\Dao.cs,Load,The method has an empty catch block.
Empty Catch Block,XG.DB,Dao,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\Dao.cs,Load,The method has an empty catch block.
Empty Catch Block,XG.DB,Dao,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\Dao.cs,Load,The method has an empty catch block.
Empty Catch Block,XG.DB,Dao,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\Dao.cs,Load,The method has an empty catch block.
Empty Catch Block,XG.DB,Dao,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\Dao.cs,Load,The method has an empty catch block.
Empty Catch Block,XG.DB,Dao,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\Dao.cs,Load,The method has an empty catch block.
Empty Catch Block,XG.DB,Dao,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\Dao.cs,TryCommit,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateServer,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateServer,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateChannel,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateChannel,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateChannel,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateBot,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateBot,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateBot,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateBot,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateBot,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateBot,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateBot,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateBot,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateBot,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateBot,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateBot,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateBot,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreateBot,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreatePacket,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreatePacket,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreatePacket,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreatePacket,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreatePacket,The method has an empty catch block.
Empty Catch Block,XG.DB,SqliteConverter,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.DB\SqliteConverter.cs,CreatePacket,The method has an empty catch block.
