Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XG.Business,App,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\App.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\App.cs' [3' 25])' Plugins (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Plugins.cs' [3' 25])' FileActions (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\FileActions.cs' [3' 25])' FileSystem (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\FileSystem.cs' [3' 25])' Process (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Process.cs' [3' 25])' Rrd (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Rrd.cs' [3' 25])' Snapshots (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Snapshots.cs' [3' 25])' Objects (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Objects.cs' [3' 25])' BotWatchdog (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Job\BotWatchdog.cs' [3' 25])' Rrd (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Job\Rrd.cs' [3' 25])
Duplicate Abstraction,XG.Business,App,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\App.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\App.cs' [3' 30])' FileActions (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\FileActions.cs' [3' 30])
Duplicate Abstraction,XG.Business,App,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\App.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\App.cs' [3' 26])' FileSystem (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\FileSystem.cs' [3' 26])' Process (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Process.cs' [3' 26])' Snapshots (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Snapshots.cs' [3' 26])' Objects (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Objects.cs' [3' 26])' BotWatchdog (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Job\BotWatchdog.cs' [3' 26])' Rrd (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Job\Rrd.cs' [3' 26])' FileActions (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\FileActions.cs' [3' 26])' Rrd (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Rrd.cs' [3' 26])
Duplicate Abstraction,XG.Business,App,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\App.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\App.cs' [3' 28])' Rrd (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Rrd.cs' [3' 28])' FileActions (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\FileActions.cs' [3' 28])
Duplicate Abstraction,XG.Business,App,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\App.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\App.cs' [5' 24])' Plugins (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Plugins.cs' [5' 24])' FileActions (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\FileActions.cs' [5' 24])' FileSystem (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\FileSystem.cs' [5' 24])' Process (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Process.cs' [5' 24])' Rrd (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Rrd.cs' [5' 24])' Snapshots (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Snapshots.cs' [5' 24])' Objects (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Objects.cs' [5' 24])' SnapshotValue (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Model\Snapshot.cs' [3' 22])' BotWatchdog (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Job\BotWatchdog.cs' [5' 24])' Rrd (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Job\Rrd.cs' [5' 24])
Duplicate Abstraction,XG.Business,App,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\App.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\App.cs' [5' 25])' SnapshotValue (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Model\Snapshot.cs' [3' 23])' FileActions (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\FileActions.cs' [5' 25])' FileSystem (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\FileSystem.cs' [5' 25])' Process (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Process.cs' [5' 25])' Rrd (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Rrd.cs' [5' 25])' Snapshots (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Snapshots.cs' [5' 25])' Objects (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Objects.cs' [5' 25])' BotWatchdog (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Job\BotWatchdog.cs' [5' 25])' Rrd (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Job\Rrd.cs' [5' 25])
Feature Envy,XG.Business,App,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\App.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadObjects which is more interested in members of the type: Dao
Duplicate Abstraction,XG.Business,Plugins,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Plugins.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Plugins (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Plugins.cs' [5' 26])' SnapshotValue (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Model\Snapshot.cs' [3' 24])
Duplicate Abstraction,XG.Business.Helper,Rrd,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Rrd.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: XG.Business.Helper.Rrd' XG.Business.Job.Rrd
Duplicate Abstraction,XG.Business.Helper,Rrd,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Rrd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rrd (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Helper\Rrd.cs' [1' 21])' Rrd (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Business\Job\Rrd.cs' [1' 21])
