Namespace,Type,Method,LOC,CC,PC
XG.Plugin.Irc,BotDownload,StartRun,62,1,0
XG.Plugin.Irc,BotDownload,StopRun,6,2,0
XG.Plugin.Irc,BotDownload,InitializeWriting,78,6,0
XG.Plugin.Irc,BotDownload,FinishWriting,75,8,0
XG.Plugin.Irc,BotDownload,EnabledChanged,7,2,2
XG.Plugin.Irc,BotDownload,SaveData,75,6,1
XG.Plugin.Irc,Download,StartRun,48,1,0
XG.Plugin.Irc,Download,StopRun,6,2,0
XG.Plugin.Irc,Download,StartWriting,20,2,0
XG.Plugin.Irc,Download,StopWriting,43,8,0
XG.Plugin.Irc,Download,SaveData,15,1,1
XG.Plugin.Irc,IrcConnection,EnabledChanged,25,6,2
XG.Plugin.Irc,IrcConnection,ClientOnConnected,3,1,2
XG.Plugin.Irc,IrcConnection,ClientOnDisconnected,3,1,2
XG.Plugin.Irc,IrcConnection,ClientOnReadLine,7,2,2
XG.Plugin.Irc,IrcConnection,ClientOnMessage,15,2,2
XG.Plugin.Irc,IrcConnection,ClientOnChannelJoined,7,2,2
XG.Plugin.Irc,IrcConnection,ClientOnBotJoined,3,1,2
XG.Plugin.Irc,IrcConnection,ClientOnUserJoined,3,1,2
XG.Plugin.Irc,IrcConnection,ClientOnQueueChannel,3,1,2
XG.Plugin.Irc,IrcConnection,ParserOnJoinChannel,7,2,2
XG.Plugin.Irc,IrcConnection,ParserOnJoinChannelsFromBot,7,2,2
XG.Plugin.Irc,IrcConnection,ParserOnQueueRequestFromBot,6,2,2
XG.Plugin.Irc,IrcConnection,ParserOnSendMessage,6,2,2
XG.Plugin.Irc,IrcConnection,ParserOnUnRequestFromBot,6,2,2
XG.Plugin.Irc,IrcConnection,ParserOnXdccList,33,5,2
XG.Plugin.Irc,IrcConnection,ParserOnWriteLine,7,2,2
XG.Plugin.Irc,IrcConnection,RequestFromBot,39,6,1
XG.Plugin.Irc,IrcConnection,ParserOnUnRequestFromBot,6,1,1
XG.Plugin.Irc,IrcConnection,CheckIfUserShouldVersioned,6,2,2
XG.Plugin.Irc,IrcConnection,StartRun,18,1,0
XG.Plugin.Irc,IrcConnection,StopRun,20,2,0
XG.Plugin.Irc,IrcConnection,ParseXdccFile,30,6,2
XG.Plugin.Irc,IrcConnection,Disconnect,3,1,0
XG.Plugin.Irc,IrcConnection,TriggerTimerRun,7,1,0
XG.Plugin.Irc,IrcConnection,TriggerChannelMessageRun,7,2,0
XG.Plugin.Irc,IrcConnection,TriggerChannelRun,7,2,0
XG.Plugin.Irc,IrcConnection,TriggerBotRun,7,2,0
XG.Plugin.Irc,IrcConnection,TriggerXdccListRun,23,4,0
XG.Plugin.Irc,IrcConnection,TriggerVersionRun,9,2,0
XG.Plugin.Irc,IrcConnection,AddBotToQueue,6,2,2
XG.Plugin.Irc,IrcConnection,AddChannelToQueue,6,2,2
XG.Plugin.Irc,Plugin,StartRun,16,3,0
XG.Plugin.Irc,Plugin,StopRun,11,3,0
XG.Plugin.Irc,Plugin,ObjectAdded,7,2,2
