Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XG.Plugin.Webserver,Plugin,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Webserver\Plugin.cs,StartRun,The following statement contains a magic number: AddRepeatingJob(typeof(Job.RemoteSettingsLoader)' "RemoteSettingsLoader"' "WebserverPlugin"' 60 * 60 * 24);
Magic Number,XG.Plugin.Webserver,Plugin,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Webserver\Plugin.cs,StartRun,The following statement contains a magic number: AddRepeatingJob(typeof(Job.RemoteSettingsLoader)' "RemoteSettingsLoader"' "WebserverPlugin"' 60 * 60 * 24);
Magic Number,XG.Plugin.Webserver,Plugin,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Webserver\Plugin.cs,StartRun,The following statement contains a magic number: AddRepeatingJob(typeof(Job.RemoteSettingsLoader)' "RemoteSettingsLoader"' "WebserverPlugin"' 60 * 60 * 24);
Magic Number,XG.Plugin.Webserver.SignalR.Hub,PacketHub,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Webserver\SignalR\Hub\PacketHub.cs,AddClient,The following statement contains a magic number: aClient.MaxObjects = 20;
Magic Number,XG.Plugin.Webserver.SignalR.Hub,SnapshotHub,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Webserver\SignalR\Hub\SnapshotHub.cs,GetFlotData,The following statement contains a magic number: double[] current = { times[b] * 1000' values[a][b] };
Magic Number,XG.Plugin.Webserver.SignalR.Hub,FileHub,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Webserver\SignalR\Hub\FileHub.cs,AddClient,The following statement contains a magic number: aClient.MaxObjects = 20;
Magic Number,XG.Plugin.Webserver.SignalR.Hub,ServerHub,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Webserver\SignalR\Hub\ServerHub.cs,AddClient,The following statement contains a magic number: aClient.MaxObjects = 10;
Magic Number,XG.Plugin.Webserver.SignalR.Hub,ServerHub,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Webserver\SignalR\Hub\ServerHub.cs,Add,The following statement contains a magic number: int port = 6667;
Magic Number,XG.Plugin.Webserver.SignalR.Hub,NotificationHub,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Webserver\SignalR\Hub\NotificationHub.cs,AddClient,The following statement contains a magic number: aClient.MaxObjects = 10;
Magic Number,XG.Plugin.Webserver.SignalR.Hub,ChannelHub,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Webserver\SignalR\Hub\ChannelHub.cs,AddClient,The following statement contains a magic number: aClient.MaxObjects = 10;
Magic Number,XG.Plugin.Webserver.SignalR.Hub,ExternalHub,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Webserver\SignalR\Hub\ExternalHub.cs,ParseXdccLink,The following statement contains a magic number: string[] link = aLink.Substring(7).Split('/');
Magic Number,XG.Plugin.Webserver.SignalR.Hub,ExternalHub,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Webserver\SignalR\Hub\ExternalHub.cs,ParseXdccLink,The following statement contains a magic number: string channelName = link[2];
Magic Number,XG.Plugin.Webserver.SignalR.Hub,ExternalHub,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Webserver\SignalR\Hub\ExternalHub.cs,ParseXdccLink,The following statement contains a magic number: string botName = link[3];
Magic Number,XG.Plugin.Webserver.SignalR.Hub,ExternalHub,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Webserver\SignalR\Hub\ExternalHub.cs,ParseXdccLink,The following statement contains a magic number: int packetId = int.Parse(link[4].Substring(1));
Magic Number,XG.Plugin.Webserver.SignalR.Hub,ExternalHub,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Webserver\SignalR\Hub\ExternalHub.cs,ParseXdccLink,The following statement contains a magic number: pack = new Packet { Id = packetId' Name = link[5] };
Magic Number,XG.Plugin.Webserver.SignalR.Hub,ExternalHub,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Webserver\SignalR\Hub\ExternalHub.cs,LoadByParameter,The following statement contains a magic number: var url = Helper.RemoteSettings.ExternalSearch.Url  					.Replace("##VERSION##"' Settings.Default.XgVersion)  					.Replace("##START##"' "" + aPage * aCount)  					.Replace("##LIMIT##"' "" + aCount)  					.Replace("##MIN_SIZE##"' "" + aSize)  					.Replace("##BOT_STATE##"' "" + (aOfflineBots ? 3 : 0))  					.Replace("##SORT_BY##"' aSortBy.Length > 1 ? aSortBy.Substring(0' 1).ToLower() + aSortBy.Substring(1) : "")  					.Replace("##SORT##"' aSort)  					.Replace("##SEARCH##"' aSearch);
Magic Number,XG.Plugin.Webserver.SignalR.Hub,ApiHub,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Webserver\SignalR\Hub\ApiHub.cs,AddClient,The following statement contains a magic number: aClient.MaxObjects = 10;
