Namespace,Type,Method,LOC,CC,PC
XG.Business,App,FireShutdownComplete,3,1,2
XG.Business,App,App,12,1,0
XG.Business,App,TryToRecoverOpenFiles,32,7,0
XG.Business,App,CreateJobs,6,1,0
XG.Business,App,ClearOldDownloads,20,4,0
XG.Business,App,LoadObjects,12,1,0
XG.Business,App,Shutdown,9,2,1
XG.Business,App,StartRun,5,1,0
XG.Business,App,StopRun,6,1,0
XG.Business,App,AddPlugin,9,1,1
XG.Business,Plugins,Plugins,3,1,0
XG.Business,Plugins,Add,3,1,1
XG.Business,Plugins,StartAll,6,2,0
XG.Business,Plugins,StopAll,6,2,0
XG.Business.Helper,FileActions,FireNotificationAdded,4,1,2
XG.Business.Helper,FileActions,TryGetFile,18,4,2
XG.Business.Helper,FileActions,GetFileOrCreateNew,19,2,2
XG.Business.Helper,FileActions,OnRemoveFile,8,2,2
XG.Business.Helper,FileActions,FinishFile,41,4,1
XG.Business.Helper,FileActions,HandleFile,28,5,1
XG.Business.Helper,FileActions,RunFileHandlerProcess,17,3,6
XG.Business.Helper,FileSystem,MoveFile,16,2,2
XG.Business.Helper,FileSystem,DeleteFile,16,2,1
XG.Business.Helper,Process,Run,49,1,0
XG.Business.Helper,Process,OutputDataReceived,6,2,2
XG.Business.Helper,Process,ErrorDataReceived,6,2,2
XG.Business.Helper,Rrd,GetDb,47,5,0
XG.Business.Helper,Snapshots,GenerateSnapshot,60,1,0
XG.Business.Helper,Objects,CheckAndRemoveDuplicates,22,5,1
XG.Business.Model,Snapshot,Snapshot,8,2,0
XG.Business.Model,Snapshot,Set,10,2,2
XG.Business.Model,Snapshot,Get,3,1,1
XG.Business.Job,BotWatchdog,Execute,21,3,1
XG.Business.Job,Rrd,Execute,10,2,1
