Namespace,Type,Method,LOC,CC,PC
XG.Extensions,Extensions,ToTimestamp,5,1,1
XG.Extensions,Extensions,ToDate,4,1,1
XG.Extensions,Extensions,IsEqualWith,14,4,2
XG.Extensions,Extensions,RemoveSpecialChars,3,1,1
XG.Extensions,Extensions,Implode,14,3,2
XG.Extensions,Extensions,Difference,36,7,2
XG.Extensions,EventArgs<T1>,EventArgs,3,1,1
XG.Extensions,EventArgs<T1;T2>,EventArgs,3,1,2
XG.Extensions,EventArgs<T1;T2;T3>,EventArgs,3,1,3
XG.Extensions,EventArgs<T1;T2;T3;T4>,EventArgs,3,1,4
XG.Extensions,EventArgs<T1;T2;T3;T4;T5>,EventArgs,3,1,5
