Namespace,Type,Method,LOC,CC,PC
XG.Model.Domain,AObject,FireEnabledChanged,3,1,2
XG.Model.Domain,AObject,FireChanged,3,1,2
XG.Model.Domain,AObject,GetProperty,4,1,1
XG.Model.Domain,AObject,SetProperty,14,3,3
XG.Model.Domain,AObject,Commit,16,2,0
XG.Model.Domain,AObject,AObject,7,1,0
XG.Model.Domain,AObject,ToString,3,1,0
XG.Model.Domain,AObject,GetHashCode,3,1,0
XG.Model.Domain,AObject,Activate,6,2,1
XG.Model.Domain,AObject,Bind,11,3,1
XG.Model.Domain,AObject,ObjectCanActivate,3,1,1
XG.Model.Domain,AObject,ObjectCanDeactivate,3,1,1
XG.Model.Domain,AObject,ObjectCanDelete,3,1,1
XG.Model.Domain,AObject,ObjectCanNew,3,1,1
XG.Model.Domain,AObject,ObjectCanUpdate,3,1,1
XG.Model.Domain,AObject,ObjectOnActivate,4,1,1
XG.Model.Domain,AObject,ObjectOnDeactivate,1,1,1
XG.Model.Domain,AObject,ObjectOnDelete,1,1,1
XG.Model.Domain,AObject,ObjectOnNew,1,1,1
XG.Model.Domain,AObject,ObjectOnUpdate,1,1,1
XG.Model.Domain,AObjects,FireAdded,3,1,2
XG.Model.Domain,AObjects,FireRemoved,3,1,2
XG.Model.Domain,AObjects,Add,29,5,1
XG.Model.Domain,AObjects,Remove,24,4,1
XG.Model.Domain,AObjects,WithGuid,29,7,1
XG.Model.Domain,AObjects,Named,10,1,1
XG.Model.Domain,AObjects,DuplicateChildExists,0,1,1
XG.Model.Domain,AObjects,ObjectOnActivate,21,4,1
XG.Model.Domain,Bot,Packet,10,1,1
XG.Model.Domain,Bot,AddPacket,3,1,1
XG.Model.Domain,Bot,RemovePacket,3,1,1
XG.Model.Domain,Bot,OldestActivePacket,10,1,0
XG.Model.Domain,Bot,DuplicateChildExists,3,1,1
XG.Model.Domain,Bot,ToString,3,1,0
XG.Model.Domain,Channel,Bot,3,1,1
XG.Model.Domain,Channel,AddBot,3,1,1
XG.Model.Domain,Channel,RemoveBot,3,1,1
XG.Model.Domain,Channel,DuplicateChildExists,3,1,1
XG.Model.Domain,File,File,5,1,2
XG.Model.Domain,File,ToString,3,1,0
XG.Model.Domain,Files,File,10,1,1
XG.Model.Domain,Files,Add,3,1,1
XG.Model.Domain,Files,Add,8,2,2
XG.Model.Domain,Files,Remove,3,1,1
XG.Model.Domain,Files,DuplicateChildExists,3,1,1
XG.Model.Domain,Helper,ShrinkFileName,3,1,2
XG.Model.Domain,Helper,RemoveBadCharsFromFileName,3,1,1
XG.Model.Domain,Notification,Notification,6,1,3
XG.Model.Domain,Notifications,Add,3,1,1
XG.Model.Domain,Notifications,Remove,3,1,1
XG.Model.Domain,Notifications,DuplicateChildExists,3,1,1
XG.Model.Domain,Packet,ToString,3,1,0
XG.Model.Domain,Search,ToString,3,1,0
XG.Model.Domain,Searches,Add,3,1,1
XG.Model.Domain,Searches,Remove,3,1,1
XG.Model.Domain,Searches,WithParameters,3,1,2
XG.Model.Domain,Searches,WithGuid,4,1,1
XG.Model.Domain,Searches,DuplicateChildExists,3,1,1
XG.Model.Domain,Server,Channel,7,2,1
XG.Model.Domain,Server,Bot,12,3,1
XG.Model.Domain,Server,AddChannel,3,1,1
XG.Model.Domain,Server,AddChannel,13,3,1
XG.Model.Domain,Server,RemoveChannel,3,1,1
XG.Model.Domain,Server,DuplicateChildExists,3,1,1
XG.Model.Domain,Server,ToString,3,1,0
XG.Model.Domain,Servers,Server,3,1,1
XG.Model.Domain,Servers,Add,3,1,1
XG.Model.Domain,Servers,Add,9,2,2
XG.Model.Domain,Servers,Remove,3,1,1
XG.Model.Domain,Servers,DuplicateChildExists,3,1,1
XG.Model.Domain,ApiKeys,Add,3,1,1
XG.Model.Domain,ApiKeys,Remove,3,1,1
XG.Model.Domain,ApiKeys,Named,4,1,1
XG.Model.Domain,ApiKeys,WithGuid,4,1,1
XG.Model.Domain,ApiKeys,DuplicateChildExists,3,1,1
