Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,XG.Model.Domain,AObject,C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\AObject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,XG.Model.Domain,AObject,C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\AObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AObject (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\AObject.cs' [3' 27])' AObjects (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\AObjects.cs' [3' 27])' Bot (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Bot.cs' [3' 27])' Channel (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Channel.cs' [3' 27])' Files (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Files.cs' [3' 27])' Searches (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Searches.cs' [3' 27])' Server (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Server.cs' [3' 27])' ApiKeys (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\ApiKeys.cs' [3' 27])
Duplicate Abstraction,XG.Model.Domain,AObject,C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\AObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AObject (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\AObject.cs' [3' 26])' File (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\File.cs' [3' 26])' SocketErrorCode (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Helper.cs' [3' 26])' Notification (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Notification.cs' [3' 26])' Packet (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Packet.cs' [3' 26])' Search (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Search.cs' [3' 26])' AObjects (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\AObjects.cs' [3' 26])' Bot (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Bot.cs' [3' 26])' Channel (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Channel.cs' [3' 26])' Files (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Files.cs' [3' 26])' Searches (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Searches.cs' [3' 26])' Server (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Server.cs' [3' 26])' ApiKeys (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\ApiKeys.cs' [3' 26])
Duplicate Abstraction,XG.Model.Domain,AObject,C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\AObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AObject (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\AObject.cs' [3' 25])' Notifications (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Notifications.cs' [3' 25])' Servers (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Servers.cs' [3' 25])' ApiKey (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\ApiKey.cs' [3' 25])' AObjects (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\AObjects.cs' [3' 25])' Bot (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Bot.cs' [3' 25])' Channel (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Channel.cs' [3' 25])' File (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\File.cs' [3' 25])' Files (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Files.cs' [3' 25])' SocketErrorCode (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Helper.cs' [3' 25])' Notification (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Notification.cs' [3' 25])' Packet (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Packet.cs' [3' 25])' Search (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Search.cs' [3' 25])' Searches (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Searches.cs' [3' 25])' Server (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Server.cs' [3' 25])' ApiKeys (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\ApiKeys.cs' [3' 25])
Unutilized Abstraction,XG.Model.Domain,SocketErrorCode,C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XG.Model.Domain,ApiKey,C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\ApiKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCount' SuccessCount' _errorCount' _successCount
Unfactored Hierarchy,XG.Model.Domain,AObjects,C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\AObjects.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AObjects (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\AObjects.cs' [3' 28])' Bot (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Bot.cs' [3' 28])' Files (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Files.cs' [3' 28])' Searches (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Searches.cs' [3' 28])' ApiKeys (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\ApiKeys.cs' [3' 28])' Channel (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Channel.cs' [3' 28])' Server (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Server.cs' [3' 28])
Unfactored Hierarchy,XG.Model.Domain,AObjects,C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\AObjects.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AObjects (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\AObjects.cs' [3' 29])' Channel (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Channel.cs' [3' 29])' Server (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Server.cs' [3' 29])
Broken Hierarchy,XG.Model.Domain,AObjects,C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\AObjects.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XG.Model.Domain.AObject
Unfactored Hierarchy,XG.Model.Domain,Channel,C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Channel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Channel (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Channel.cs' [3' 32])' Server (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Server.cs' [3' 32])
Unfactored Hierarchy,XG.Model.Domain,Channel,C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Channel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Channel (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Channel.cs' [34' 53])' Server (C:\repos\lformella_xdcc-grabscher\XG.Model\Domain\Server.cs' [34' 53])
