Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XG.Plugin.Irc,BotDownload,12,6,8,0,0,360,22,0,1,0,10,1,XG.Model.Domain.Packet' XG.Model.Domain.Bot' XG.Config.Properties.Settings' XG.Business.Helper.FileActions' XG.Model.Domain.File' XG.Model.Domain.States' XG.Model.Domain.Types' XG.Model.Domain.Notification' XG.Model.Domain.Files' XG.Model.Domain.AObject,XG.Plugin.Irc.Plugin
XG.Plugin.Irc,Download,4,5,7,0,0,162,12,0,2,0,1,1,XG.Config.Properties.Settings,XG.Plugin.Irc.Plugin
XG.Plugin.Irc,IrcConnection,12,31,2,0,5,450,65,0,1,0.13,15,2,XG.Plugin.Irc.XdccClient' XG.Model.Domain.Server' XG.Plugin.Irc.Parser.Parser' XG.Model.Domain.Packet' XG.Model.Domain.Bot' XG.Model.Domain.States' XG.Config.Properties.Settings' XG.Plugin.Irc.Parser.Message' XG.Plugin.Irc.XdccListEntry' XG.Model.Domain.Channel' XG.Model.Domain.File' XG.Business.Helper.FileActions' XG.Model.Domain.Helper' XG.Model.Domain.Types' XG.Model.Domain.Notification,XG.Plugin.Irc.Plugin' XG.Test.Plugin.Irc.Parser.AParser
XG.Plugin.Irc,Plugin,5,18,0,0,1,312,44,0,3,0.11,19,2,XG.Plugin.Irc.Parser.Parser' XG.Model.Domain.Servers' XG.Model.Domain.Server' XG.Config.Properties.Settings' XG.Plugin.Irc.Job.TimerTrigger' XG.Plugin.Irc.IrcConnection' XG.Plugin.Irc.BotDownload' XG.Model.Domain.AObject' XG.Plugin.Irc.Job.ServerConnect' XG.Model.Domain.Files' XG.Model.Domain.File' XG.Model.Domain.Channel' XG.Model.Domain.Bot' XG.Model.Domain.Packet' XG.Business.Helper.FileActions' XG.Plugin.Irc.Download' XG.Business.Helper.FileSystem' XG.Model.Domain.Helper' XG.Model.Domain.Notifications,XG.Plugin.Irc.Job.TimerTrigger' XG.Plugin.Irc.Job.ServerConnect
XG.Plugin.Irc,TimedList<T>,1,7,0,0,6,53,10,0,0,0.29,0,0,,
XG.Plugin.Irc,XdccListEntry,0,2,3,0,2,17,2,0,0,-1,1,1,XG.Config.Properties.Settings,XG.Plugin.Irc.IrcConnection
XG.Plugin.Irc,ThrottledStream,4,10,7,0,8,163,16,0,0,0.2,0,0,,
XG.Plugin.Irc,Connection,0,2,5,0,2,29,2,2,2,-1,1,1,XG.Plugin.Irc.Job.ConnectionWatcher,XG.Plugin.Irc.Job.ConnectionWatcher
XG.Plugin.Irc,XdccClient,7,52,2,0,14,780,107,0,1,0.04,11,1,XG.Model.Domain.Server' XG.Model.Domain.Channel' XG.Model.Domain.Bot' XG.Model.Domain.Packet' XG.Plugin.Irc.EventType' XG.Plugin.Irc.IrcEvent' XG.Model.Domain.Types' XG.Model.Domain.Notification' XG.Config.Properties.Settings' XG.Model.Domain.States' XG.Plugin.Irc.Parser.Helper,XG.Plugin.Irc.IrcConnection
XG.Plugin.Irc,IrcEvent,0,0,2,0,0,30,0,0,0,-1,0,1,,XG.Plugin.Irc.XdccClient
XG.Plugin.Irc,EventType,0,0,0,0,0,21,0,0,0,-1,0,1,,XG.Plugin.Irc.XdccClient
XG.Plugin.Irc.Parser,AParser,1,11,0,0,1,61,11,9,1,1,1,2,XG.Plugin.Irc.Parser.Message,XG.Plugin.Irc.Parser.Parser' XG.Test.Plugin.Irc.Parser.AParser
XG.Plugin.Irc.Parser,Helper,1,3,0,1,3,26,5,0,0,1,0,27,,XG.Plugin.Irc.XdccClient' XG.Plugin.Irc.Parser.Parser' XG.Plugin.Irc.Parser.Types.Nickserv' XG.Plugin.Irc.Parser.Types.XdccList' XG.Plugin.Irc.Parser.Types.Dcc.XdccListSend' XG.Plugin.Irc.Parser.Types.Info.Bandwitdh' XG.Plugin.Irc.Parser.Types.Info.Join' XG.Plugin.Irc.Parser.Types.Info.Packet' XG.Plugin.Irc.Parser.Types.Info.Status' XG.Plugin.Irc.Parser.Types.Xdcc.AllSlotsFull' XG.Plugin.Irc.Parser.Types.Xdcc.AlreadyReceiving' XG.Plugin.Irc.Parser.Types.Xdcc.AutoIgnore' XG.Plugin.Irc.Parser.Types.Xdcc.ClosingConnection' XG.Plugin.Irc.Parser.Types.Xdcc.DccPending' XG.Plugin.Irc.Parser.Types.Xdcc.InvalidPacketNumber' XG.Plugin.Irc.Parser.Types.Xdcc.NotInQueue' XG.Plugin.Irc.Parser.Types.Xdcc.OwnerRequest' XG.Plugin.Irc.Parser.Types.Xdcc.Queued' XG.Plugin.Irc.Parser.Types.Xdcc.QueueFull' XG.Plugin.Irc.Parser.Types.Xdcc.RemoveFromQueue' XG.Plugin.Irc.Parser.Types.Xdcc.TransferLimit' XG.Plugin.Irc.Parser.Types.Xdcc.XdccDenied' XG.Plugin.Irc.Parser.Types.Xdcc.XdccDown' XG.Plugin.Irc.Parser.Types.Xdcc.XdccSending' XG.Plugin.Irc.Parser.Types.Xdcc.PacketAlreadyRequested' XG.Plugin.Irc.Parser.Types.Xdcc.PacketAlreadyQueued' XG.Test.Plugin.Irc.Parser.AParser
XG.Plugin.Irc.Parser,Parser,4,5,0,0,3,109,12,0,2,0,3,2,XG.Plugin.Irc.Parser.AParser' XG.Plugin.Irc.Parser.Message' XG.Plugin.Irc.Parser.Helper,XG.Plugin.Irc.IrcConnection' XG.Plugin.Irc.Plugin
