Namespace,Type,Method,LOC,CC,PC
Fibber,FibberEngine,FibberEngine,3,1,0
Fibber,FibberEngine,Configure,5,2,1
Fibber,FibberEngine,Seed,4,1,1
Fibber,FibberEngine,MaxDepth,5,2,1
Fibber,FibberEngine,Create,7,1,0
Fibber,FibberEngine,CreateConfig,4,1,0
Fibber,FibberEngine,Fib,128,20,1
Fibber,FibberEngine,Fib,128,19,4
Fibber,FibberEngine,GenerateRandomValue,110,18,3
Fibber,FibberEngine,GenerateBool,3,1,0
Fibber,FibberEngine,GenerateByte,5,1,0
Fibber,FibberEngine,GenerateByteArray,6,1,0
Fibber,FibberEngine,GenerateDateTime,5,1,0
Fibber,FibberEngine,GenerateDateTimeOffset,5,1,0
Fibber,FibberEngine,GenerateDecimal,6,1,0
Fibber,FibberEngine,GenerateGuid,6,1,0
Fibber,FibberEngine,GenerateFloat,4,1,0
Fibber,FibberEngine,GenerateInt16,6,1,0
Fibber,FibberEngine,GenerateInt32,3,1,0
Fibber,FibberEngine,GenerateInt64,6,1,0
Fibber,FibberEngine,GenerateString,28,5,3
Fibber,FibberEngine,Dispose,4,1,0
Fibber,FibberEngine,Dispose,6,2,1
Fibber,Build,NewFibber,3,1,0
Fibber,Build,Create,6,1,0
Fibber,FibberConfiguration,FibberConfiguration,1,1,0
Fibber,FibberConfiguration,FibberConfiguration,4,1,2
Fibber,FibberConfiguration,For,7,2,1
Fibber,FibberConfiguration,For,7,2,1
Fibber,FibberConfiguration,For,7,2,1
Fibber,FibberConfiguration,For,7,2,1
Fibber,FibberConfiguration,UseDefaults,38,1,0
Fibber,FibberTypeConfiguration,FibberTypeConfiguration,3,1,0
Fibber,FibberTypeConfiguration,ForType,6,2,1
Fibber,FibberTypeConfiguration,Create,7,1,1
