Implementation smell,Namespace,Class,File,Method,Description
Long Method,Fibber,FibberEngine,C:\repos\Schandlich_Fibber\src\Fibber\FibberEngine.cs,Fib,The method has 128 lines of code.
Long Method,Fibber,FibberEngine,C:\repos\Schandlich_Fibber\src\Fibber\FibberEngine.cs,Fib,The method has 128 lines of code.
Long Method,Fibber,FibberEngine,C:\repos\Schandlich_Fibber\src\Fibber\FibberEngine.cs,GenerateRandomValue,The method has 110 lines of code.
Complex Method,Fibber,FibberEngine,C:\repos\Schandlich_Fibber\src\Fibber\FibberEngine.cs,Fib,Cyclomatic complexity of the method is 8
Complex Method,Fibber,FibberEngine,C:\repos\Schandlich_Fibber\src\Fibber\FibberEngine.cs,Fib,Cyclomatic complexity of the method is 8
Long Statement,Fibber,FibberEngine,C:\repos\Schandlich_Fibber\src\Fibber\FibberEngine.cs,MaxDepth,The length of the statement  "            if (depth < 1 || depth > 10) { throw new ArgumentException("depth must be greater than or equal to 1 and less than or equal to 10."' "depth"); } " is 144.
Long Statement,Fibber,FibberEngine,C:\repos\Schandlich_Fibber\src\Fibber\FibberEngine.cs,Fib,The length of the statement  "                    else if (propertyType.IsPublic && !propertyType.IsPrimitive && propertyType.IsClass && !propertyType.IsValueType && !propertyType.IsAbstract) " is 141.
Long Statement,Fibber,FibberEngine,C:\repos\Schandlich_Fibber\src\Fibber\FibberEngine.cs,Fib,The length of the statement  "                    else if (propertyType.IsPublic && !propertyType.IsPrimitive && propertyType.IsClass && !propertyType.IsValueType && !propertyType.IsAbstract) " is 141.
Long Statement,Fibber,FibberConfiguration,C:\repos\Schandlich_Fibber\src\Fibber\FibberConfiguration.cs,For,The length of the statement  "            if (TypeGenerators.ContainsKey(typeof(T))) { throw new ArgumentException(string.Format("There is already a generator registered for type: {0}."' typeof(T).ToString())); } " is 170.
Long Statement,Fibber,FibberConfiguration,C:\repos\Schandlich_Fibber\src\Fibber\FibberConfiguration.cs,For,The length of the statement  "            if (TypeGenerators.ContainsKey(typeof(T))) { throw new ArgumentException(string.Format("There is already a generator registered for type: {0}."' typeof(T).ToString())); } " is 170.
Long Statement,Fibber,FibberConfiguration,C:\repos\Schandlich_Fibber\src\Fibber\FibberConfiguration.cs,For,The length of the statement  "            if (TypeGenerators.ContainsKey(typeof(T))) { throw new ArgumentException(string.Format("There is already a generator registered for type: {0}."' typeof(T).ToString())); } " is 170.
