Namespace,Type,Method,LOC,CC,PC
CefSharp.MinimalExample.Wpf,App,App,16,1,0
CefSharp.MinimalExample.Wpf,App,InitializeComponent,19,2,0
CefSharp.MinimalExample.Wpf,App,Main,5,1,0
CefSharp.MinimalExample.Wpf,MainWindow,MainWindow,3,1,0
CefSharp.MinimalExample.Wpf.Behaviours,HoverLinkBehaviour,OnAttached,3,1,0
CefSharp.MinimalExample.Wpf.Behaviours,HoverLinkBehaviour,OnDetaching,3,1,0
CefSharp.MinimalExample.Wpf.Behaviours,HoverLinkBehaviour,OnStatusMessageChanged,4,1,2
CefSharp.MinimalExample.Wpf.Behaviours,TextBoxBindingUpdateOnEnterBehaviour,OnAttached,3,1,0
CefSharp.MinimalExample.Wpf.Behaviours,TextBoxBindingUpdateOnEnterBehaviour,OnDetaching,3,1,0
CefSharp.MinimalExample.Wpf.Behaviours,TextBoxBindingUpdateOnEnterBehaviour,OnTextBoxKeyDown,7,2,2
CefSharp.MinimalExample.Wpf.Converter,EnvironmentConverter,Convert,3,1,4
CefSharp.MinimalExample.Wpf.Converter,EnvironmentConverter,ConvertBack,3,1,4
CefSharp.MinimalExample.Wpf.Converter,TitleConverter,Convert,3,1,4
CefSharp.MinimalExample.Wpf.Converter,TitleConverter,ConvertBack,3,1,4
CefSharp.MinimalExample.Wpf.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
