Namespace,Type,Method,LOC,CC,PC
EvHttpSharp,EventHttpListener,EventHttpListener,13,3,1
EvHttpSharp,EventHttpListener,CheckAlreadyListening,4,2,0
EvHttpSharp,EventHttpListener,Start,12,2,1
EvHttpSharp,EventHttpListener,Start,4,1,2
EvHttpSharp,EventHttpListener,Start,7,2,1
EvHttpSharp,EventHttpListener,MainCycle,18,2,1
EvHttpSharp,EventHttpListener,SyncCallback,5,2,2
EvHttpSharp,EventHttpListener,RequestHandler,4,1,2
EvHttpSharp,EventHttpListener,DecreaseRequestCounter,3,1,0
EvHttpSharp,EventHttpListener,IncreaseRequestCounter,3,1,0
EvHttpSharp,EventHttpListener,Sync,5,1,1
EvHttpSharp,EventHttpListener,DoDispose,7,3,0
EvHttpSharp,EventHttpListener,Dispose,11,4,0
EvHttpSharp,EventHttpListener,SyncTask,16,1,1
EvHttpSharp,EventHttpListener,StopListeningAsync,9,1,0
EvHttpSharp,EventHttpListener,WaitForPendingConnections,16,1,0
EvHttpSharp,EventHttpListener,Shutdown,3,1,0
EvHttpSharp,EventHttpMultiworkerListener,EventHttpMultiworkerListener,6,2,2
EvHttpSharp,EventHttpMultiworkerListener,Dispose,8,2,0
EvHttpSharp,EventHttpMultiworkerListener,CheckAlreadyListening,4,2,0
EvHttpSharp,EventHttpMultiworkerListener,Start,19,2,2
EvHttpSharp,EventHttpMultiworkerListener,Start,4,1,1
EvHttpSharp,EventHttpMultiworkerListener,Aggregate,9,1,1
EvHttpSharp,EventHttpMultiworkerListener,StopListeningAsync,3,1,0
EvHttpSharp,EventHttpMultiworkerListener,WaitForPendingConnections,3,1,0
EvHttpSharp,EventHttpMultiworkerListener,Shutdown,3,1,0
EvHttpSharp,EventHttpRequest,EventHttpRequest,26,4,2
EvHttpSharp,EventHttpRequest,Respond,22,6,3
EvHttpSharp,EventHttpRequest,Respond,3,1,3
EvHttpSharp,EventHttpRequest,Respond,3,1,3
EvHttpSharp,EventHttpRequest,CalculateLength,7,2,1
EvHttpSharp,IEventHttpListener,Start,0,1,2
EvHttpSharp,IEventHttpListener,Start,0,1,1
EvHttpSharp,IEventHttpListener,StopListeningAsync,0,1,0
EvHttpSharp,IEventHttpListener,WaitForPendingConnections,0,1,0
EvHttpSharp,IEventHttpListener,Shutdown,0,1,0
EvHttpSharp,LibLocator,Init,6,2,1
EvHttpSharp,LibLocator,TryToLoadDefaultIfNotInitialized,5,2,0
EvHttpSharp.Interop,EvBuffer,EvBuffer,3,1,0
EvHttpSharp.Interop,EvBuffer,EvBuffer,3,1,2
EvHttpSharp.Interop,EvBuffer,ReleaseHandle,4,1,0
EvHttpSharp.Interop,EvConnListener,EvConnListener,2,1,0
EvHttpSharp.Interop,EvConnListener,Disown,3,1,0
EvHttpSharp.Interop,EvConnListener,ReleaseHandle,5,2,0
EvHttpSharp.Interop,Event,EvHttpAcceptSocketWithHandle,3,1,2
EvHttpSharp.Interop,Event,EvConnListenerNew,7,1,6
EvHttpSharp.Interop,Event,LogCallback,7,2,2
EvHttpSharp.Interop,Event,WSAStartup,0,1,2
EvHttpSharp.Interop,Event,Init,40,7,1
EvHttpSharp.Interop,EventBase,EventBase,2,1,0
EvHttpSharp.Interop,EventBase,ReleaseHandle,4,1,0
EvHttpSharp.Interop,EvHttpConnection,EvHttpConnection,3,1,1
EvHttpSharp.Interop,EvHttpConnection,EvHttpConnection,2,1,0
EvHttpSharp.Interop,EvHttpConnection,ReleaseHandle,3,1,0
EvHttpSharp.Interop,EvUserEvent,EvUserEvent,14,2,1
EvHttpSharp.Interop,EvUserEvent,CallbackWin,3,1,3
EvHttpSharp.Interop,EvUserEvent,CallbackNix,3,1,3
EvHttpSharp.Interop,EvUserEvent,Dispose,8,4,0
EvHttpSharp.Interop,EvUserEvent,Activate,3,1,0
EvHttpSharp.Interop,EvEvent,EvEvent,3,1,0
EvHttpSharp.Interop,EvEvent,ReleaseHandle,4,1,0
EvHttpSharp.Interop,EvHttp,EvHttp,2,1,0
EvHttpSharp.Interop,EvHttp,ReleaseHandle,4,1,0
EvHttpSharp.Interop,EvHttpBoundSocket,EvHttpBoundSocket,2,1,0
EvHttpSharp.Interop,EvHttpBoundSocket,ReleaseHandle,3,1,0
EvHttpSharp.Interop,EvHttpRequest,EvHttpRequest,3,1,1
EvHttpSharp.Interop,EvHttpRequest,ReleaseHandle,3,1,0
EvHttpSharp.Interop,EvImportAttribute,EvImportAttribute,4,1,2
EvHttpSharp.Interop,EvKeyValuePair,ExtractDictinary,26,5,1
EvHttpSharp.Interop,IDynLoader,LoadLibrary,0,1,2
