Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EvHttpSharp,EventHttpListener,10,17,0,0,7,171,25,0,1,0,8,3,EvHttpSharp.Interop.EventBase' EvHttpSharp.Interop.EvHttp' EvHttpSharp.Interop.EvUserEvent' EvHttpSharp.Interop.EvHttpBoundSocket' EvHttpSharp.LibLocator' EvHttpSharp.Interop.Event' EvHttpSharp.Interop.EvHttpCmdType' EvHttpSharp.EventHttpRequest,EvHttpSharp.EventHttpMultiworkerListener' EvHttpSharp.EventHttpRequest' EvHttpSharp.OwinHost.EvOwinListener
EvHttpSharp,EventHttpMultiworkerListener,4,9,0,0,7,76,12,0,1,0,5,1,EvHttpSharp.EventHttpListener' EvHttpSharp.Interop.Platform' EvHttpSharp.Interop.sockaddr_in' EvHttpSharp.Interop.Event' EvHttpSharp.Interop.EvConnListener,Sandbox.Program
EvHttpSharp,EventHttpRequest,4,5,6,0,4,87,14,0,0,0,5,5,EvHttpSharp.EventHttpListener' EvHttpSharp.Interop.EvHttpRequest' EvHttpSharp.Interop.Event' EvHttpSharp.Interop.EvKeyValuePair' EvHttpSharp.Interop.EvBuffer,EvHttpSharp.EventHttpListener' EvHttpSharp.OwinHost.EvOwinListener' Nancy.Hosting.Event2.NancyEvent2Host' Sandbox.Program' Tests.SimpleServerTests
EvHttpSharp,IEventHttpListener,0,5,0,0,0,8,5,2,0,-1,0,2,,Nancy.Hosting.Event2.NancyEvent2Host' Tests.SimpleServerTests
EvHttpSharp,LibLocator,1,2,0,0,1,17,4,0,0,0,1,2,EvHttpSharp.Interop.Event,EvHttpSharp.EventHttpListener' Sandbox.Program
EvHttpSharp.Interop,EvBuffer,0,3,1,0,2,21,3,0,0,-1,1,1,EvHttpSharp.Interop.Event,EvHttpSharp.EventHttpRequest
EvHttpSharp.Interop,EvConnListener,1,3,2,0,2,31,4,0,0,0.67,1,2,EvHttpSharp.Interop.Event,EvHttpSharp.EventHttpMultiworkerListener' EvHttpSharp.Interop.Event
EvHttpSharp.Interop,Event,46,5,0,45,3,303,10,0,0,0.8,8,12,EvHttpSharp.Interop.EvImportAttribute' EvHttpSharp.Interop.Platform' EvHttpSharp.Interop.EvHttpBoundSocket' EvHttpSharp.Interop.EvHttp' EvHttpSharp.Interop.EvConnListener' EvHttpSharp.Interop.EventBase' EvHttpSharp.Interop.IDynLoader' EvHttpSharp.Interop.EvDll,EvHttpSharp.EventHttpListener' EvHttpSharp.EventHttpMultiworkerListener' EvHttpSharp.EventHttpRequest' EvHttpSharp.LibLocator' EvHttpSharp.Interop.EvBuffer' EvHttpSharp.Interop.EvConnListener' EvHttpSharp.Interop.EventBase' EvHttpSharp.Interop.EvUserEvent' EvHttpSharp.Interop.EvEvent' EvHttpSharp.Interop.EvHttp' Tests.InteropTests' Tests.TestBase
EvHttpSharp.Interop,sockaddr_in,4,0,0,0,0,9,0,0,0,-1,0,1,,EvHttpSharp.EventHttpMultiworkerListener
EvHttpSharp.Interop,D,0,0,0,0,0,165,0,0,0,-1,0,0,,
