Namespace,Type,Method,LOC,CC,PC
Nancy.Hosting.Event2,NancyEvent2Host,NancyEvent2Host,7,1,4
Nancy.Hosting.Event2,NancyEvent2Host,NancyEvent2Host,3,1,3
Nancy.Hosting.Event2,NancyEvent2Host,Start,6,1,0
Nancy.Hosting.Event2,NancyEvent2Host,StopAsync,9,2,0
Nancy.Hosting.Event2,NancyEvent2Host,CreateRequest,3,1,8
Nancy.Hosting.Event2,NancyEvent2Host,RequestHandler,51,2,1
Nancy.Hosting.Event2,NancyEvent2Host,DoRespond,4,1,2
Nancy.Hosting.Event2,NancyEvent2Host,GetExceptionResponse,12,2,1
Nancy.Hosting.Event2,NancyEvent2Host,PreProcessRequest,3,1,1
Nancy.Hosting.Event2,NancyEvent2Host,PostProcessNancyResponse,4,1,2
Nancy.Hosting.Event2,NancyEvent2Host,Dispose,4,1,0
Nancy.Hosting.Event2,ResponseData,ResponseData,5,1,3
