Namespace,Type,Method,LOC,CC,PC
TempHire,EntityManagerDelegate,OnEntityChanged,3,1,2
TempHire,EntityManagerDelegate,OnSaving,10,1,2
TempHire,EntityManagerDelegate,OnSaved,4,2,2
TempHire,EntityManagerDelegate,Validate,5,2,2
TempHire,SyncInterceptor,ShouldExportEntity,3,1,1
TempHire,SyncInterceptor,ShouldImportEntity,9,3,1
TempHire,AppBootstrapper,AppBootstrapper,5,1,0
TempHire,AppBootstrapper,StartRuntimeAsync,3,1,0
TempHire,AppBootstrapper,PrepareCompositionContainer,9,1,1
TempHire.ViewModels,ItemSelectorViewModel,Start,6,1,3
TempHire.ViewModels,ItemSelectorViewModel,LoadItemsAsync,4,1,1
TempHire.ViewModels,ShellViewModel,ShellViewModel,8,1,4
TempHire.ViewModels,ShellViewModel,Handle,3,1,1
TempHire.ViewModels,ShellViewModel,Handle,3,1,1
TempHire.ViewModels,ShellViewModel,Setup,5,1,0
TempHire.ViewModels,ShellViewModel,Start,4,1,0
TempHire.ViewModels,ShellViewModel,StartAsync,12,2,0
TempHire.ViewModels,ShellViewModel,Login,10,1,0
TempHire.ViewModels,ShellViewModel,Logout,9,2,0
TempHire.ViewModels,ShellViewModel,OnInitialize,7,1,0
TempHire.ViewModels,ShellViewModel,OnViewLoaded,5,1,1
TempHire.ViewModels,ShellViewModel,GetHomeScreen,3,1,0
TempHire.ViewModels,ShellViewModel,NavigateToWorkspace,6,2,1
TempHire.ViewModels.Login,LoginViewModel,LoginViewModel,13,1,3
TempHire.ViewModels.Login,LoginViewModel,LoginAsync,29,2,0
TempHire.ViewModels.Login,LoginViewModel,ShowAsync,18,1,0
TempHire.ViewModels.Login,LoginViewModel,UpdateCommands,3,1,0
TempHire.ViewModels.StaffingResource,IStaffingResourceDetailSection,Start,0,1,2
TempHire.ViewModels.StaffingResource,IStaffingResourceDetailSection,Stop,0,1,0
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,ResourceMgtViewModel,11,1,4
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,Handle,5,2,1
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,Start,4,1,0
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,Add,14,1,0
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,Delete,23,1,0
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,Edit,3,1,0
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,Save,5,1,0
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,Cancel,8,2,0
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,RefreshData,3,1,0
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,OnActivate,19,2,0
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,OnDeactivate,11,2,1
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,OnSelectionChangeElapsed,16,3,2
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,OnSearchPanePropertyChanged,5,3,2
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,OnPropertyChanged,9,4,2
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,OnActiveDetailPropertyChanged,4,2,2
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,UpdateCommands,8,1,0
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,OnNavigatedFrom,2,1,1
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,OnNavigatedTo,2,1,1
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,OnNavigatingFrom,8,2,1
TempHire.ViewModels.StaffingResource,StaffingResourceAddressItemViewModel,StaffingResourceAddressItemViewModel,5,1,2
TempHire.ViewModels.StaffingResource,StaffingResourceAddressItemViewModel,Dispose,4,1,0
TempHire.ViewModels.StaffingResource,StaffingResourceAddressItemViewModel,ItemPropertyChanged,7,2,2
TempHire.ViewModels.StaffingResource,StaffingResourceAddressListViewModel,StaffingResourceAddressListViewModel,5,1,3
TempHire.ViewModels.StaffingResource,StaffingResourceAddressListViewModel,Start,4,1,2
