Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test.Web,LoginManager,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Web\LoginManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail.Tests,DesktopTests,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Cocktail.Tests\DesktopTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cocktail.Tests.Helpers,EntityManagerProviderFactory,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Cocktail.Tests\Helpers\EntityManagerProviderFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityManagerProviderFactory (D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Cocktail.Tests\Helpers\EntityManagerProviderFactory.cs' [1' 22])' TestEntityManagerDelegate (D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Cocktail.Tests\Helpers\TestEntityManagerDelegate.cs' [1' 22])
Unnecessary Abstraction,Cocktail.Tests.Helpers,GenericExport<T>,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Cocktail.Tests\Helpers\GenericExport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Cocktail.Tests.Helpers,GenericExportWithTypeAndContractName<T>,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Cocktail.Tests\Helpers\GenericExport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Cocktail.Tests.Helpers,NonSharedObject,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Cocktail.Tests\Helpers\NonSharedObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Cocktail.Tests.Helpers,SharedObject,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Cocktail.Tests\Helpers\SharedObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Cocktail.Tests.Helpers,SharedObject,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Cocktail.Tests\Helpers\SharedObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SharedObject (D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Cocktail.Tests\Helpers\SharedObject.cs' [1' 20])' SyncInterceptor (D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Cocktail.Tests\Helpers\SyncInterceptor.cs' [1' 20])
Unnecessary Abstraction,Cocktail.Tests.Helpers,IMessage,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Cocktail.Tests\Helpers\TestEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Cocktail.Tests.Helpers,TestMessage,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Cocktail.Tests\Helpers\TestEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Cocktail.Tests.Helpers,TestEntityManagerDelegate,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Cocktail.Tests\Helpers\TestEntityManagerDelegate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QueryingRaised' QueriedRaised' FetchingRaised' SavingRaised' SavedRaised' EntityChangingRaised' EntityChangedRaised' ClearedRaised
