Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cocktail,Factory<T>,1,6,1,0,3,86,10,0,1,1,2,0,Cocktail.IEntityManagerProvider' Cocktail.StringResources,
Cocktail,FakeBackingStore,3,6,3,0,6,58,7,0,0,0.5,0,2,,Cocktail.EntityManagerProvider<T>' Cocktail.FakeStoreEntityManagerProviderFns
Cocktail,FakeStoreEntityManagerProviderFns,0,4,0,0,4,67,10,0,0,-1,4,0,Cocktail.ConnectionOptions' Cocktail.IEntityManagerProvider' Cocktail.StringResources' Cocktail.FakeBackingStore,
Cocktail,HarnessViewModel,2,2,2,0,2,51,4,0,0,0,1,1,Cocktail.IHarnessAware,Cocktail.Tests.HarnessUnitTests
Cocktail,IAuthenticationService,0,6,4,0,0,51,6,1,0,-1,0,6,,Cocktail.Composition' Cocktail.Compatibility' Cocktail.Tests.CompositionUnitTests' Cocktail.Tests.OnlineUnitTests' Cocktail.Tests.CompositionUnitTests' Cocktail.Tests.OnlineUnitTests
Cocktail,ICompositionFactory,0,1,0,0,0,8,1,1,0,-1,0,3,,Cocktail.Composition' Cocktail.ObjectManager<TKey;T>' Cocktail.PartLocator<T>
Cocktail,ICompositionProvider,0,9,0,0,0,54,9,1,0,-1,0,1,,Cocktail.Composition
Cocktail,ISupportsRecomposition,0,0,1,0,0,11,0,1,1,-1,0,1,,Cocktail.EntityManagerProvider<T>
Cocktail,IDialogUICommand,0,0,1,0,0,12,0,1,1,-1,0,1,,Cocktail.DialogManager
Cocktail,NavigationCancelArgs,1,5,2,0,4,58,7,1,0,0,0,2,,Cocktail.INavigationTarget' Cocktail.NavigationTargetHelper
Cocktail,NavigationArgs,0,1,1,0,1,15,1,0,1,-1,0,2,,Cocktail.INavigationTarget' Cocktail.NavigationTargetHelper
Cocktail,INavigationTarget,0,3,0,0,0,18,3,0,0,-1,2,2,Cocktail.NavigationArgs' Cocktail.NavigationCancelArgs,Cocktail.NavigationTargetHelper' Cocktail.Navigator
Cocktail,NavigationTargetHelper,0,3,0,0,0,73,6,0,0,-1,3,0,Cocktail.NavigationArgs' Cocktail.INavigationTarget' Cocktail.NavigationCancelArgs,
Cocktail,IUICommand,0,0,5,0,0,27,0,2,0,-1,0,5,,Cocktail.DialogUICommandInvokedArgs' Cocktail.DialogButton' Cocktail.DialogHostBase' Cocktail.UICommandInvokedArgs' Cocktail.Tests.DialogManagerUnitTests
Cocktail,IFactory,0,2,0,0,0,14,2,1,0,-1,0,3,,Cocktail.Compatibility' Cocktail.Tests.UnitOfWork' Cocktail.Tests.UnitOfWork
Cocktail,Page<T>,0,1,3,0,1,27,1,0,0,-1,0,0,,
Cocktail,IPager,0,10,6,0,0,103,10,1,0,-1,0,2,,Cocktail.ObsoleteRepositoryMethods' Cocktail.Compatibility
Cocktail,IPagerRepository,0,2,0,0,0,26,2,1,1,-1,0,1,,Cocktail.ObsoleteRepositoryMethods
Cocktail,IRepository,0,34,0,0,0,318,34,2,0,-1,0,4,,Cocktail.ObsoleteRepositoryMethods' Cocktail.Compatibility' Cocktail.Tests.UnitOfWork' Cocktail.Tests.UnitOfWork
Cocktail,IFetchOptions,0,9,0,0,0,51,9,2,0,-1,0,3,,Cocktail.ObsoleteRepositoryMethods' Cocktail.Compatibility' Cocktail.Tests.UnitOfWork
Cocktail,IUnitOfWork,0,5,2,0,0,38,5,2,0,-1,0,1,,Cocktail.Compatibility
Cocktail,Composition,1,14,1,0,12,134,17,0,0,0.86,4,13,Cocktail.ICompositionProvider' Cocktail.IAuthenticationService' Cocktail.StringResources' Cocktail.ICompositionFactory,Cocktail.EntityManagerProvider<T>' Cocktail.ConnectionOptions' Cocktail.CocktailBootstrapper' Cocktail.CocktailMefBootstrapper' Cocktail.Navigator' Cocktail.ObjectManager<TKey;T>' Cocktail.PartLocator<T>' Cocktail.Dialog<T>' Cocktail.Tests.CompositionUnitTests' Cocktail.Tests.HarnessUnitTests' Cocktail.Tests.Helpers.CocktailTestBase' Cocktail.Tests.CompositionUnitTests' Cocktail.Tests.Helpers.CocktailTestBase
Cocktail,ConnectionOptions,5,11,8,3,10,195,18,0,0,0.64,4,14,Cocktail.Composition' Cocktail.DefaultConnectionOptionsResolver' Cocktail.IConnectionOptionsResolver' Cocktail.StringResources,Cocktail.AuthenticationService' Cocktail.EntityManagerProvider<T>' Cocktail.FakeStoreEntityManagerProviderFns' Cocktail.DefaultConnectionOptionsResolver' Cocktail.Tests.CompositionUnitTests' Cocktail.Tests.OnlineUnitTests' Cocktail.Tests.Helpers.ConnectionOptionsResolver' Cocktail.Tests.Helpers.EntityManagerProviderFactory' Cocktail.Tests.Helpers.ViewModelLocator' Cocktail.Tests.CompositionUnitTests' Cocktail.Tests.OnlineUnitTests' Cocktail.Tests.Helpers.ConnectionOptionsResolver' Cocktail.Tests.Helpers.EntityManagerProviderFactory' Cocktail.Tests.Helpers.ViewModelLocator
Cocktail,DefaultConnectionOptionsResolver,1,2,1,0,1,24,5,0,1,1,1,1,Cocktail.ConnectionOptions,Cocktail.ConnectionOptions
Cocktail,DataChangedEventArgs,1,3,1,0,3,28,3,0,0,0,0,0,,
Cocktail,DefaultDebugLogger,3,11,1,1,3,103,15,0,0,0.36,0,1,,Cocktail.CocktailBootstrapper
Cocktail,DefaultEntityManagerSyncInterceptor,0,2,0,0,2,16,2,0,1,-1,0,2,,Cocktail.Tests.CompositionUnitTests' Cocktail.Tests.CompositionUnitTests
Cocktail,DesignTimeViewModelLocatorBase<T>,0,1,1,0,0,10,1,0,0,-1,0,0,,
Cocktail,DialogButton,2,4,4,0,2,75,8,0,0,0.5,4,3,Cocktail.IUICommand' Cocktail.IDialogHost' Cocktail.IHasDialogResult' Cocktail.IInvokeCommand,Cocktail.DialogHostBase' Cocktail.Tests.DialogManagerUnitTests' Cocktail.Tests.TestWindowManager
Cocktail,DialogHostBase,4,11,5,0,3,208,21,0,1,0.36,4,3,Cocktail.IUICommand' Cocktail.DialogButton' Cocktail.IDialogHost' Cocktail.EventFns,Cocktail.DialogClosingStrategy' Cocktail.Dialog<T>' Cocktail.Tests.TestWindowManager
Cocktail,DialogClosingStrategy,2,2,0,0,2,22,2,0,0,0,1,0,Cocktail.DialogHostBase,
Cocktail,DialogHostFns,0,1,0,0,1,12,1,0,0,-1,2,0,Cocktail.DialogHost' Cocktail.IDialogHost,
Cocktail,DialogManager,0,10,0,0,8,156,17,0,1,-1,3,1,Cocktail.DialogResult' Cocktail.MessageBoxBase' Cocktail.IDialogUICommand,Cocktail.Compatibility
Cocktail,EntityManagerDelegate,0,0,0,0,0,4,0,3,0,-1,0,5,,Cocktail.EntityManagerProvider<T>' Cocktail.IEntityManagerProviderConfigurator' Cocktail.EntityManagerProviderConfiguration<T>' Cocktail.Tests.CompositionUnitTests' Cocktail.Tests.CompositionUnitTests
Cocktail,EntityManagerDelegate<T>,0,12,0,0,10,106,21,0,1,-1,1,0,Cocktail.EventFns,
Cocktail,EntityManagerEventMessage<T>,0,1,2,0,1,10,1,0,0,-1,0,0,,
Cocktail,IEntityManagerProviderConfigurator,0,5,0,0,0,32,5,1,0,-1,4,3,Cocktail.ISampleDataProvider' Cocktail.IEntityManagerSyncInterceptor' Cocktail.EntityManagerDelegate' Cocktail.IValidationErrorNotification,Cocktail.Tests.OnlineUnitTests' Cocktail.Tests.Helpers.EntityManagerProviderFactory' Cocktail.Tests.Helpers.ViewModelLocator
Cocktail,EntityManagerProviderConfiguration<T>,0,5,5,0,5,33,5,0,1,-1,4,0,Cocktail.ISampleDataProvider' Cocktail.IEntityManagerSyncInterceptor' Cocktail.EntityManagerDelegate' Cocktail.IValidationErrorNotification,
Cocktail,EntityManagerSyncInterceptor,0,2,1,0,2,25,2,0,1,-1,0,0,,
Cocktail,EntityManagerWrapper<T>,0,3,1,0,2,46,7,0,0,-1,1,0,Cocktail.EventFns,
Cocktail,EventFns,1,7,0,0,7,97,12,0,0,0.57,0,8,,Cocktail.AuthenticationService' Cocktail.EntityManagerProvider<T>' Cocktail.DialogHostBase' Cocktail.EntityManagerDelegate<T>' Cocktail.EntityManagerWrapper<T>' Cocktail.OperationResult' Cocktail.Tests.EventHandlerUnitTests' Cocktail.Tests.EventHandlerUnitTests
Cocktail,CocktailBootstrapper,1,9,0,0,0,84,9,1,0,0.67,6,1,Cocktail.DefaultDebugLogger' Cocktail.ValueConverterConventionRegistry' Cocktail.PathToImageSourceConverter' Cocktail.BinaryToImageSourceConverter' Cocktail.TaskFns' Cocktail.Composition,Cocktail.CocktailMefBootstrapper
Cocktail,CocktailMefBootstrapper,1,9,0,0,0,83,16,1,1,0.44,4,2,Cocktail.MefCompositionProvider' Cocktail.CocktailBootstrapper' Cocktail.Composition' Cocktail.StringResources,Cocktail.CocktailMefBootstrapper<TRootModel>' Cocktail.Tests.DesktopTests
Cocktail,CocktailMefBootstrapper<TRootModel>,0,2,0,0,1,19,2,0,2,-1,1,0,Cocktail.CocktailMefBootstrapper,
Cocktail,IBusyWatcher,0,3,1,0,0,27,3,1,0,-1,0,1,,Cocktail.BusyWatcherTicket
Cocktail,IConnectionOptionsResolver,0,1,0,0,0,10,1,3,0,-1,0,1,,Cocktail.ConnectionOptions
Cocktail,IDialogHost,0,2,2,0,0,18,2,1,0,-1,0,7,,Cocktail.IInvokeCommand' Cocktail.DialogUICommand<T>' Cocktail.DialogUICommandInvokedArgs' Cocktail.DialogButton' Cocktail.DialogHostBase' Cocktail.DialogHostFns' Cocktail.DialogHost
Cocktail,DialogHost,0,1,0,0,1,10,1,0,0,-1,1,1,Cocktail.IDialogHost,Cocktail.DialogHostFns
Cocktail,DialogResult,0,0,0,0,0,19,0,0,0,-1,0,2,,Cocktail.DialogManager' Cocktail.Tests.DialogManagerUnitTests
Cocktail,DialogButtons,6,0,0,6,0,17,0,0,0,-1,0,1,,Cocktail.Tests.DialogManagerUnitTests
Cocktail,IDialogManager,0,8,0,0,0,103,8,1,0,-1,0,2,,Cocktail.Compatibility' Cocktail.Tests.DialogManagerUnitTests
Cocktail,IDiscoverableViewModel,0,0,0,0,0,4,0,2,0,-1,0,0,,
Cocktail,IEntityManagerProvider,0,0,5,0,0,39,0,1,0,-1,0,18,,Cocktail.Factory<T>' Cocktail.FakeStoreEntityManagerProviderFns' Cocktail.PagerRepository<T>' Cocktail.Repository<T>' Cocktail.SyncDataMessage' Cocktail.UnitOfWork' Cocktail.UnitOfWork<T>' Cocktail.Compatibility' Cocktail.Tests.CompositionUnitTests' Cocktail.Tests.OnlineUnitTests' Cocktail.Tests.UnitOfWork' Cocktail.Tests.Helpers.CocktailTestBase' Cocktail.Tests.Helpers.CustomerRepository' Cocktail.Tests.CompositionUnitTests' Cocktail.Tests.OnlineUnitTests' Cocktail.Tests.UnitOfWork' Cocktail.Tests.Helpers.CocktailTestBase' Cocktail.Tests.Helpers.CustomerRepository
Cocktail,IEntityManagerSyncInterceptor,0,2,0,0,0,7,2,4,0,-1,0,7,,Cocktail.EntityManagerProvider<T>' Cocktail.IEntityManagerProviderConfigurator' Cocktail.EntityManagerProviderConfiguration<T>' Cocktail.Tests.CompositionUnitTests' Cocktail.Tests.OnlineUnitTests' Cocktail.Tests.CompositionUnitTests' Cocktail.Tests.OnlineUnitTests
Cocktail,IHarnessAware,0,1,0,0,0,5,1,0,0,-1,0,1,,Cocktail.HarnessViewModel
Cocktail,ISampleDataProvider,0,1,0,0,0,9,1,2,0,-1,0,2,,Cocktail.IEntityManagerProviderConfigurator' Cocktail.EntityManagerProviderConfiguration<T>
Cocktail,IValidationErrorNotification,0,1,0,0,0,7,1,0,0,-1,0,2,,Cocktail.IEntityManagerProviderConfigurator' Cocktail.EntityManagerProviderConfiguration<T>
Cocktail,LogFns,0,6,0,0,4,67,8,0,0,-1,0,2,,Cocktail.Tests.LogFnsTests' Cocktail.Tests.LogFnsTests
Cocktail,MefCompositionFactory<T>,0,2,1,0,1,25,3,0,1,-1,1,0,Cocktail.StringResources,
Cocktail,MefCompositionProvider,4,16,4,0,12,218,28,0,2,0.38,2,3,Cocktail.StringResources' Cocktail.DesignTime,Cocktail.CocktailMefBootstrapper' Cocktail.Tests.Helpers.CocktailTestBase' Cocktail.Tests.Helpers.CocktailTestBase
Cocktail,MessageBoxBase,1,2,1,0,1,32,2,0,0,1,0,1,,Cocktail.DialogManager
Cocktail,INavigatorConfigurator,0,2,0,0,0,21,2,1,0,-1,0,0,,
Cocktail,INavigator,0,9,1,0,0,93,9,1,0,-1,0,1,,Cocktail.Compatibility
Cocktail,Navigator,2,14,1,0,12,233,36,0,1,0.14,4,0,Cocktail.NavigatorConfiguration' Cocktail.INavigationTarget' Cocktail.Composition' Cocktail.TaskFns,
Cocktail,NavigatorConfiguration,0,2,2,0,2,21,2,0,1,-1,0,1,,Cocktail.Navigator
Cocktail,ObjectManager<TKey;T>,2,8,0,0,8,66,9,0,0,0,2,0,Cocktail.ICompositionFactory' Cocktail.Composition,
Cocktail,Pager<T>,1,12,6,0,11,194,18,0,1,0.58,1,0,Cocktail.StringResources,
Cocktail,PagerRepository<T>,0,3,0,0,3,59,7,0,2,-1,1,0,Cocktail.IEntityManagerProvider,
Cocktail,PartLocator<T>,5,7,4,0,0,74,13,0,0,0.29,3,0,Cocktail.Composition' Cocktail.StringResources' Cocktail.ICompositionFactory,
Cocktail,PathToImageSourceConverter,1,10,3,1,3,125,14,0,0,0.4,2,1,Cocktail.ValueConverterConventionRegistry' Cocktail.StringResources,Cocktail.CocktailBootstrapper
Cocktail,PrincipalChangedMessage,0,1,1,0,1,8,1,0,0,-1,0,1,,Cocktail.EntityManagerProvider<T>
Cocktail,ReflectionExtensions,0,1,0,0,1,25,1,0,0,-1,0,0,,
Cocktail,Repository<T>,2,42,2,0,35,602,62,0,1,1,3,0,Cocktail.IEntityManagerProvider' Cocktail.FetchOptions' Cocktail.StringResources,
Cocktail,FetchOptions,0,5,1,0,5,28,5,0,1,-1,0,2,,Cocktail.Repository<T>' Cocktail.FetchOptions<T>
Cocktail,FetchOptions<T>,0,6,1,0,6,34,7,0,1,-1,1,0,Cocktail.FetchOptions,
Cocktail,ObsoleteRepositoryMethods,0,11,0,0,9,176,12,0,0,-1,4,0,Cocktail.IRepository' Cocktail.IPagerRepository' Cocktail.IPager' Cocktail.IFetchOptions,
Cocktail,Dialog<T>,6,2,2,0,0,50,2,0,0,0,2,0,Cocktail.DialogHostBase' Cocktail.Composition,
Cocktail,StringResources,2,1,54,0,0,509,1,0,0,0,0,18,,Cocktail.AuthenticationService' Cocktail.ReadOnlyDictionary<TKey;TValue>' Cocktail.BinaryToImageSourceConverter' Cocktail.BusyWatcher' Cocktail.EntityManagerProvider<T>' Cocktail.Factory<T>' Cocktail.FakeStoreEntityManagerProviderFns' Cocktail.Composition' Cocktail.ConnectionOptions' Cocktail.CocktailMefBootstrapper' Cocktail.MefCompositionFactory<T>' Cocktail.MefCompositionProvider' Cocktail.Pager<T>' Cocktail.PartLocator<T>' Cocktail.PathToImageSourceConverter' Cocktail.Repository<T>' Cocktail.VisualStates' Cocktail.WeakRefDictionary<TKey;TValue>
Cocktail,SyncDataMessage,3,2,3,0,2,33,2,0,0,0,1,1,Cocktail.IEntityManagerProvider,Cocktail.EntityManagerProvider<T>
Cocktail,TaskFns,0,10,0,0,10,129,10,0,0,-1,0,2,,Cocktail.CocktailBootstrapper' Cocktail.Navigator
Cocktail,TraceLogger,2,4,1,1,1,54,5,0,0,0.75,0,1,,Cocktail.TraceLoggerProvider
Cocktail,TraceLoggerProvider,0,1,0,0,0,13,1,0,0,-1,1,0,Cocktail.TraceLogger,
Cocktail,UICommand,2,5,5,0,1,92,7,1,1,1,1,1,Cocktail.UICommandInvokedArgs,Cocktail.DialogUICommand<T>
Cocktail,UICommandInvokedArgs,0,2,2,0,2,26,2,1,0,-1,1,3,Cocktail.IUICommand,Cocktail.DialogUICommand<T>' Cocktail.UICommand' Cocktail.Tests.DialogManagerUnitTests
Cocktail,UnitOfWork,1,7,1,0,5,75,10,1,1,1,1,2,Cocktail.IEntityManagerProvider,Cocktail.Tests.UnitOfWork' Cocktail.Tests.UnitOfWork
Cocktail,UnitOfWork<T>,0,1,2,0,1,23,1,0,2,-1,1,0,Cocktail.IEntityManagerProvider,
Cocktail,ValueConverterConvention,0,1,2,0,1,28,3,0,0,-1,0,1,,Cocktail.ValueConverterConventionRegistry
Cocktail,ValueConverterConventionRegistry,1,3,2,0,3,69,8,0,0,0,1,3,Cocktail.ValueConverterConvention,Cocktail.BinaryToImageSourceConverter' Cocktail.CocktailBootstrapper' Cocktail.PathToImageSourceConverter
Cocktail,VisualStates,1,3,0,1,2,33,4,0,0,0.67,1,0,Cocktail.StringResources,
Cocktail,WeakRefDictionary<TKey;TValue>,2,10,1,0,6,165,18,0,0,0.5,2,0,Cocktail.StringResources' Cocktail.NullObject,
Cocktail,NullObject,0,0,0,0,0,3,0,0,0,-1,0,1,,Cocktail.WeakRefDictionary<TKey;TValue>
Cocktail,MessageBoxView,2,2,0,0,1,47,4,0,0,0,0,0,,
