Namespace,Type,Method,LOC,CC,PC
Security.Composition,CompositionContextResolver,GetCompositionContext,6,2,1
Security,CryptoHelper,GenerateKey,5,1,1
Security,CryptoHelper,EncryptToStream,14,1,3
Security,CryptoHelper,DecryptFromStream,12,1,3
Security,CryptoHelper,DecryptFromStream,3,1,3
Security,CryptoHelper,ReadByteArray,11,3,1
Security,FakeLoginManager,Login,5,2,2
Security,LoginManager,Login,14,5,2
Security,LoginManager,Logout,2,1,2
Security,SecurityDbContext,SecurityDbContext,6,1,0
Security,SecurityDbContext,SecurityDbContext,5,1,1
Security,SecurityDbContext,OnModelCreating,3,1,1
Security,SecurityDbInitializer,Seed,5,1,1
Security,SecurityEntities,SecurityEntities,2,1,1
Security,SecurityEntities,SecurityEntities,2,1,1
Security,User,User,2,1,0
Security,User,Create,3,1,0
Security,User,SetPassword,14,1,1
Security,User,Authenticate,18,1,1
Security,UserPrincipal,UserPrincipal,3,1,3
Security.Messages,LoggedInMessage,LoggedInMessage,3,1,1
