Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Common.Behaviors,BindablePasswordBehavior,1,4,1,1,0,36,6,0,0,1,0,0,,
Common.Behaviors,InitialFocusBehavior,0,1,0,0,0,13,1,0,0,-1,0,0,,
Common.Behaviors,ScrollIntoViewBehavior,0,3,0,0,0,30,5,0,0,-1,0,0,,
Common.Behaviors,SelectAllOnFocusBehavior,0,3,0,0,0,22,4,0,0,-1,0,0,,
Common,BootstrapperBase<T>,0,2,2,0,0,34,2,0,0,-1,2,0,Common.Errors.IErrorHandler' Common.Messages.IMessageProcessor,
Common,EditMode,0,0,0,0,0,11,0,0,0,-1,0,0,,
Common.Converters,InverseBooleanConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
Common.Errors,ErrorHandler,1,2,0,0,2,26,4,0,1,0,1,0,Common.Errors.IErrorHandler,
Common.Errors,IErrorHandler,0,1,0,0,0,4,1,1,0,-1,0,2,,Common.BootstrapperBase<T>' Common.Errors.ErrorHandler
Common.Messages,EntityChangedMessage,0,1,1,0,1,8,1,0,0,-1,0,0,,
Common.Messages,IMessageProcessor,0,0,0,0,0,4,0,1,0,-1,0,2,,Common.BootstrapperBase<T>' Common.Messages.MessageProcessor<T>
Common.Messages,MessageProcessor<T>,0,2,0,0,1,10,2,0,1,-1,1,1,Common.Messages.IMessageProcessor,Common.Validation.ValidationErrorMessageProcessor
Common.Messages,SavedMessage,0,1,1,0,1,8,1,0,0,-1,0,0,,
Common.Security,IUserService,0,0,2,0,0,5,0,2,0,-1,0,0,,
Common.Toolbar,IToolbarManager,0,3,2,0,0,8,3,1,0,-1,2,1,Common.Toolbar.ToolbarAction' Common.Toolbar.ToolbarGroup,Common.Toolbar.ToolbarManager
Common.Toolbar,ToolbarAction,4,4,2,0,2,46,9,0,0,0,0,3,,Common.Toolbar.ToolbarManager' Common.Toolbar.IToolbarManager' Common.Toolbar.ToolbarGroup
Common.Toolbar,ToolbarGroup,0,1,1,0,1,8,1,0,0,-1,1,2,Common.Toolbar.ToolbarAction,Common.Toolbar.ToolbarManager' Common.Toolbar.IToolbarManager
Common.Toolbar,ToolbarManager,1,4,2,0,4,35,4,0,1,0,3,0,Common.Toolbar.IToolbarManager' Common.Toolbar.ToolbarAction' Common.Toolbar.ToolbarGroup,
Common.Validation,ValidationErrorHandler,0,1,0,0,1,10,2,0,0,-1,1,0,Common.Validation.ValidationErrorMessage,
Common.Validation,ValidationErrorMessage,0,1,1,0,1,8,1,0,0,-1,0,2,,Common.Validation.ValidationErrorMessageProcessor' Common.Validation.ValidationErrorHandler
Common.Validation,ValidationErrorMessageProcessor,2,2,0,0,2,17,2,0,0,0,3,0,Common.Messages.MessageProcessor<T>' Common.Validation.ValidationErrorMessage' Common.Validation.ValidationErrorsViewModel,
Common.Validation,ValidationErrorsViewModel,1,1,1,0,1,19,1,0,0,0,0,1,,Common.Validation.ValidationErrorMessageProcessor
Common.Validation,ValidationErrorsView,2,2,0,0,1,47,3,0,0,0,0,0,,
Common.Workspace,IWorkspace,0,0,3,0,0,6,0,1,0,-1,0,1,,Common.Workspace.Workspace
Common.Workspace,Workspace,2,1,4,0,1,24,1,0,1,0,1,0,Common.Workspace.IWorkspace,
