Method,LOC,CC,PC
StaffingResourceAddressListViewModel:Add,7,1,0
StaffingResourceAddressListViewModel:Delete,4,1,1
StaffingResourceAddressListViewModel:SetPrimary,3,1,1
StaffingResourceAddressListViewModel:OnDeactivate,6,1,1
StaffingResourceAddressListViewModel:ClearAddresses,7,1,0
StaffingResourceContactInfoViewModel:StaffingResourceContactInfoViewModel,7,1,2
StaffingResourceContactInfoViewModel:Setup,5,1,0
StaffingResourceContactInfoViewModel:Start,3,1,2
StaffingResourceContactInfoViewModel:Start,5,1,2
StaffingResourceContactInfoViewModel:Stop,6,3,0
StaffingResourceDetailViewModel:StaffingResourceDetailViewModel,8,1,4
StaffingResourceDetailViewModel:Setup,6,1,0
StaffingResourceDetailViewModel:OnPropertyChanged,4,2,2
StaffingResourceDetailViewModel:Start,4,1,2
StaffingResourceDetailViewModel:LoadDataAsync,15,4,2
StaffingResourceDetailViewModel:Start,4,1,3
StaffingResourceDetailViewModel:LoadDataAsync,11,3,3
StaffingResourceDetailViewModel:OnActivate,4,1,0
StaffingResourceDetailViewModel:OnDeactivate,9,2,1
StaffingResourceDetailViewModel:CanClose,20,8,1
StaffingResourceDetailViewModel:RefreshData,6,2,0
StaffingResourceNameEditorViewModel:StaffingResourceNameEditorViewModel,4,1,2
StaffingResourceNameEditorViewModel:Start,4,1,1
StaffingResourceNameEditorViewModel:LoadDataAsync,7,1,1
StaffingResourceNameEditorViewModel:ShowDialogAsync,10,1,0
StaffingResourceNameEditorViewModel:CanClose,7,2,1
StaffingResourceNameEditorViewModel:UpdateCommands,4,2,0
StaffingResourceNameEditorViewModel:OnDeactivate,5,2,1
StaffingResourcePhoneItemViewModel:StaffingResourcePhoneItemViewModel,5,1,2
StaffingResourcePhoneItemViewModel:Dispose,4,1,0
StaffingResourcePhoneItemViewModel:ItemPropertyChanged,6,2,2
StaffingResourcePhoneListViewModel:StaffingResourcePhoneListViewModel,4,1,3
StaffingResourcePhoneListViewModel:PhoneNumbersCollectionChanged,11,4,2
StaffingResourcePhoneListViewModel:EnsureDelete,3,1,0
StaffingResourcePhoneListViewModel:Add,7,1,0
StaffingResourcePhoneListViewModel:Delete,4,1,1
StaffingResourcePhoneListViewModel:SetPrimary,3,1,1
StaffingResourcePhoneListViewModel:OnDeactivate,6,1,1
StaffingResourcePhoneListViewModel:ClearPhoneNumbers,7,1,0
StaffingResourceRatesViewModel:StaffingResourceRatesViewModel,7,1,3
StaffingResourceRatesViewModel:Start,3,1,2
StaffingResourceRatesViewModel:Add,6,1,0
StaffingResourceRatesViewModel:Delete,3,1,1
StaffingResourceRatesViewModel:RatesCollectionChanged,5,1,2
StaffingResourceRatesViewModel:RatesOnPendingEntityListResolved,4,1,2
StaffingResourceScreenBase:StaffingResourceScreenBase,4,1,1
StaffingResourceScreenBase:Setup,5,1,0
StaffingResourceScreenBase:Start,4,1,2
StaffingResourceScreenBase:OnDeactivate,7,2,1
StaffingResourceScreenBase:LoadDataAsync,6,1,2
StaffingResourceScreenBase:Stop,4,1,0
StaffingResourceSearchViewModel:StaffingResourceSearchViewModel,5,1,1
StaffingResourceSearchViewModel:Handle,18,4,1
StaffingResourceSearchViewModel:Setup,3,1,0
StaffingResourceSearchViewModel:Start,4,1,0
StaffingResourceSearchViewModel:Search,3,1,0
StaffingResourceSearchViewModel:Search,7,3,1
StaffingResourceSearchViewModel:Clear,4,1,0
StaffingResourceSearchViewModel:SearchTextKeyDown,4,2,1
StaffingResourceSearchViewModel:OnDeactivate,5,2,1
StaffingResourceSkillsViewModel:StaffingResourceSkillsViewModel,6,1,1
StaffingResourceSkillsViewModel:Handle,4,2,1
StaffingResourceSkillsViewModel:Start,3,1,2
StaffingResourceSkillsViewModel:Add,3,1,0
StaffingResourceSkillsViewModel:Delete,3,1,1
StaffingResourceSkillsViewModel:SkillsOnPendingEntityListResolved,4,1,2
StaffingResourceSkillsViewModel:SkillsCollectionChanged,5,1,2
StaffingResourceSummaryViewModel:StaffingResourceSummaryViewModel,3,1,2
StaffingResourceSummaryViewModel:EditName,7,1,0
StaffingResourceWorkExperienceViewModel:StaffingResourceWorkExperienceViewModel,6,1,1
StaffingResourceWorkExperienceViewModel:Handle,4,2,1
StaffingResourceWorkExperienceViewModel:Start,3,1,2
StaffingResourceWorkExperienceViewModel:Add,3,1,0
StaffingResourceWorkExperienceViewModel:Delete,3,1,1
StaffingResourceWorkExperienceViewModel:WorkExperienceOnPendingEntityListResolved,4,1,2
StaffingResourceWorkExperienceViewModel:WorkExperienceCollectionChanged,5,1,2
App:App,3,1,0
