Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DomainModel,Address,0,3,13,0,1,87,4,0,1,-1,3,6,DomainModel.AddressType' DomainModel.EntityFacts' DomainModel.State,DomainModel.StaffingResource' DomainModel.TempHireDbInitializer' DomainServices.Factories.StaffingResourceFactory' DomainServices.SampleData.TempHireSampleDataProvider' TempHire.ViewModels.StaffingResource.StaffingResourceAddressItemViewModel' TempHire.ViewModels.StaffingResource.StaffingResourceAddressItemViewModel
DomainModel,EntityPropertyNames,22,0,0,22,0,27,0,0,0,-1,0,4,,TempHire.ViewModels.StaffingResource.StaffingResourceAddressItemViewModel' TempHire.ViewModels.StaffingResource.StaffingResourcePhoneItemViewModel' TempHire.ViewModels.StaffingResource.StaffingResourceAddressItemViewModel' TempHire.ViewModels.StaffingResource.StaffingResourcePhoneItemViewModel
DomainModel,AddressType,0,1,4,0,0,24,1,0,1,-1,0,4,,DomainModel.Address' DomainModel.StaffingResource' DomainModel.TempHireDbInitializer' DomainServices.SampleData.TempHireSampleDataProvider
DomainModel,EntityBase,1,2,2,0,1,26,3,5,0,1,1,2,DomainModel.EntityFacts,TempHire.EntityManagerDelegate' TempHire.EntityManagerDelegate
DomainModel,AuditEntityBase,0,0,4,0,0,13,0,6,1,-1,0,0,,
DomainModel,EntityFacts,1,1,5,0,1,33,1,0,0,0,0,11,,DomainModel.Address' DomainModel.EntityBase' DomainModel.StaffingResource' TempHire.ViewModels.StaffingResource.ResourceMgtViewModel' TempHire.ViewModels.StaffingResource.StaffingResourceAddressItemViewModel' TempHire.ViewModels.StaffingResource.StaffingResourcePhoneItemViewModel' TempHire.ViewModels.StaffingResource.StaffingResourceSearchViewModel' TempHire.ViewModels.StaffingResource.ResourceMgtViewModel' TempHire.ViewModels.StaffingResource.StaffingResourceAddressItemViewModel' TempHire.ViewModels.StaffingResource.StaffingResourcePhoneItemViewModel' TempHire.ViewModels.StaffingResource.StaffingResourceSearchViewModel
DomainModel,IHasRoot,0,0,1,0,0,4,0,5,0,-1,0,2,,TempHire.SyncInterceptor' TempHire.SyncInterceptor
DomainModel,PhoneNumber,0,2,9,0,0,64,2,0,2,-1,1,6,DomainModel.PhoneNumberType,DomainModel.StaffingResource' DomainModel.TempHireDbInitializer' DomainServices.Factories.StaffingResourceFactory' DomainServices.SampleData.TempHireSampleDataProvider' TempHire.ViewModels.StaffingResource.StaffingResourcePhoneItemViewModel' TempHire.ViewModels.StaffingResource.StaffingResourcePhoneItemViewModel
DomainModel,PhoneNumberType,0,1,3,0,0,20,1,0,1,-1,0,4,,DomainModel.PhoneNumber' DomainModel.StaffingResource' DomainModel.TempHireDbInitializer' DomainServices.SampleData.TempHireSampleDataProvider
DomainModel,Rate,0,2,7,0,0,40,2,0,2,-1,1,5,DomainModel.RateType,DomainModel.StaffingResource' DomainModel.TempHireDbInitializer' DomainServices.SampleData.TempHireSampleDataProvider' TempHire.ViewModels.StaffingResource.StaffingResourceRatesViewModel' TempHire.ViewModels.StaffingResource.StaffingResourceRatesViewModel
DomainModel,RateType,0,1,4,0,0,24,1,0,1,-1,0,4,,DomainModel.Rate' DomainModel.StaffingResource' DomainModel.TempHireDbInitializer' DomainServices.SampleData.TempHireSampleDataProvider
