Namespace,Type,Method,LOC,CC,PC
Test.Web,LoginManager,Login,5,2,2
Test.Web,LoginManager,Logout,2,1,2
Cocktail.Tests,CompositionUnitTests,ShouldDiscoverInjectedAuthenticationService,12,1,0
Cocktail.Tests,CompositionUnitTests,ShouldDiscoverDefaultSyncInterceptor,14,1,0
Cocktail.Tests,CompositionUnitTests,ShouldNotDiscoverAnySyncInterceptors,4,1,0
Cocktail.Tests,CompositionUnitTests,ShouldReturnSharedInstance,5,1,0
Cocktail.Tests,CompositionUnitTests,ShouldReturnNonSharedInstance,5,1,0
Cocktail.Tests,CompositionUnitTests,ShouldUseFactory,5,1,0
Cocktail.Tests,CompositionUnitTests,ShouldRaiseQueryEvents,19,1,0
Cocktail.Tests,CompositionUnitTests,ShouldRaiseSaveEvents,29,1,0
Cocktail.Tests,CompositionUnitTests,ShouldRaiseClearedEvent,12,1,0
Cocktail.Tests,CompositionUnitTests,ObjectManagerShouldCreateObject,8,1,0
Cocktail.Tests,CompositionUnitTests,ObjectManagerShouldReturnNullIfObjectDoesntExist,5,1,0
Cocktail.Tests,CompositionUnitTests,ShouldGetGenericInstance,4,1,0
Cocktail.Tests,CompositionUnitTests,ShouldGetGenericInstanceWithContractName,7,1,0
Cocktail.Tests,DialogManagerUnitTests,Context,4,1,0
Cocktail.Tests,DialogManagerUnitTests,ShouldCancel,6,1,0
Cocktail.Tests,DialogManagerUnitTests,ShouldNotCancel,7,1,0
Cocktail.Tests,DialogManagerUnitTests,ShouldInvokeCustomCommand,12,1,0
Cocktail.Tests,DialogManagerUnitTests,ShouldCancelCommand,12,1,0
Cocktail.Tests,DialogManagerUnitTests,ShouldUseCustomCancel,6,1,0
Cocktail.Tests,DialogManagerUnitTests,ShouldNotUseCustomCancel,7,1,0
Cocktail.Tests,DialogManagerUnitTests,PrepareCompositionContainer,3,1,1
Cocktail.Tests,TestWindowManager,TestWindowManager,2,1,0
Cocktail.Tests,TestWindowManager,ShowDialog,18,1,3
Cocktail.Tests,TestWindowManager,ShowWindow,3,1,3
Cocktail.Tests,TestWindowManager,ShowPopup,3,1,3
Cocktail.Tests,EventHandlerUnitTests,ShouldBeMessageHandler,4,1,0
Cocktail.Tests,EventHandlerUnitTests,ShouldBePolymorphicMessageHandler,4,1,0
Cocktail.Tests,EventHandlerUnitTests,ShoudForwardMessage,5,1,0
Cocktail.Tests,EventHandlerUnitTests,ShouldForwardPolymorphicMessage,6,1,0
Cocktail.Tests,HarnessUnitTests,Context,4,1,0
Cocktail.Tests,HarnessUnitTests,ShouldGetCustomersInDesignMode,8,1,0
Cocktail.Tests,HarnessUnitTests,ShouldGetViewModelList,9,1,0
Cocktail.Tests,LogFnsTests,ShouldWriteLogMessagesBasic,6,1,0
Cocktail.Tests,OnlineUnitTests,ShouldGetCustomers,7,1,0
Cocktail.Tests,OnlineUnitTests,ShouldSynchronizeDeletesBetweenEntityManagers,32,1,0
Cocktail.Tests,OnlineUnitTests,ShouldLoginLogout,62,1,0
Cocktail.Tests,OnlineUnitTests,ShouldReturnFakeConnectionOptions,6,1,0
Cocktail.Tests,OnlineUnitTests,ShouldReturnDesignTimeConnectionOptions,6,1,0
Cocktail.Tests,OnlineUnitTests,ShouldReturnFakeStoreAuthenticationService,6,1,0
Cocktail.Tests,OnlineUnitTests,ShouldSyncBetweenDifferentEMTypes,24,1,0
Cocktail.Tests,BusyWatcherUnitTests,ShouldBeBusyInsideScope,8,1,0
Cocktail.Tests,BusyWatcherUnitTests,ShouldNotifyOfPropertyChanged,10,1,0
Cocktail.Tests,BusyWatcherUnitTests,ShouldIncrementDecrementBusyCounter,7,1,0
Cocktail.Tests,BusyWatcherUnitTests,ShouldNestBusyState,12,1,0
Cocktail.Tests,BusyWatcherUnitTests,ShoultThrowInvalidOperationException,13,1,0
Cocktail.Tests,UnitOfWork,ShouldRetrieveAllCustomers,9,1,0
Cocktail.Tests,UnitOfWork,ShouldRetrieveAllCustomersAndOrders,37,1,0
Cocktail.Tests,UnitOfWork,ShouldRetrieveTopCustomers,7,1,0
Cocktail.Tests,UnitOfWork,ShouldRetrieveSkipAndTakeCustomers,9,1,0
Cocktail.Tests,UnitOfWork,ShouldRetrieveOrderProjectionAndCustomer,10,1,0
Cocktail.Tests,UnitOfWork,ShouldRetrieveDistinctCities,9,1,0
Cocktail.Tests,UnitOfWork,ShouldRetrieveDistinctCitiesDynamic,9,1,0
Cocktail.Tests,UnitOfWork,ShouldRetrieveCustomersWithPredicateDescription,9,1,0
Cocktail.Tests,UnitOfWork,ShouldRetrieveCustomersWithPredicateExpression,8,1,0
Cocktail.Tests,UnitOfWork,ShouldRetrieveCustomersWithPredicateExpressionFromCache,14,1,0
Cocktail.Tests,UnitOfWork,ShouldRetrieveCustomerWithId,9,1,0
Cocktail.Tests,UnitOfWork,ShouldRetrieveCustomerWithIdFromCache,23,1,0
Cocktail.Tests,UnitOfWork,ShouldRetrieveCustomersIfSortedWithSortSelector,8,1,0
Cocktail.Tests,UnitOfWork,ShouldRetrieveCustomersIfSortedWithSortFunction,7,1,0
Cocktail.Tests,UnitOfWork,ShouldRetrieveCustomersWithSelector,7,1,0
Cocktail.Tests,UnitOfWork,ShouldRetrieveCustomersWithSelectorFromCache,13,1,0
Cocktail.Tests,UnitOfWork,ShouldRetrieveCustomersWithProjectionSelector,16,1,0
Cocktail.Tests,UnitOfWork,ShouldCreateCustomer,7,1,0
Cocktail.Tests,UnitOfWork,ShouldPageCustomersWithPredicate,13,1,0
Cocktail.Tests,UnitOfWork,ShouldPageProjection,13,1,0
Cocktail.Tests,UnitOfWork,ShouldCancelQueryTask,8,1,0
Cocktail.Tests,UnitOfWork,ShouldCancelQueryTaskWithToken,10,1,0
Cocktail.Tests,UnitOfWork,ShouldCancelProjectionQueryTask,10,1,0
Cocktail.Tests,UnitOfWork,ShouldCancelSaveTask,12,1,0
Cocktail.Tests,UnitOfWork,ShouldCreateEntityWithInternalCtor,7,1,0
Cocktail.Tests,UnitOfWork,ShouldCreateEntityWithInternalFactoryMethod,8,1,0
Cocktail.Tests,UnitOfWork,ShouldCreateEntityWithPublicFactoryMethod,8,1,0
Cocktail.Tests,DesktopTests,ShouldInstantiateBootstrapper,4,1,0
Cocktail.Tests.Helpers,CocktailTestBase,CocktailTestBase,3,1,0
Cocktail.Tests.Helpers,CocktailTestBase,OnEntityManagerCreated,9,1,2
Cocktail.Tests.Helpers,CocktailTestBase,TestInitialize,11,1,0
Cocktail.Tests.Helpers,CocktailTestBase,Context,2,1,0
Cocktail.Tests.Helpers,CocktailTestBase,PrepareCompositionContainer,2,1,1
Cocktail.Tests.Helpers,CocktailTestBase,ResetFakeBackingStoreAsync,6,2,1
Cocktail.Tests.Helpers,CocktailTestBase,InitFakeBackingStoreAsync,7,2,1
Cocktail.Tests.Helpers,CompositionContextResolver,GetCompositionContext,5,2,1
Cocktail.Tests.Helpers,CompositionContextResolver,Add,5,2,1
Cocktail.Tests.Helpers,ConnectionOptionsResolver,GetConnectionOptions,5,2,1
Cocktail.Tests.Helpers,ConnectionOptionsResolver,Add,5,2,1
Cocktail.Tests.Helpers,CustomerListViewModel,CustomerListViewModel,3,1,1
Cocktail.Tests.Helpers,CustomerListViewModel,OnInitialize,4,1,0
Cocktail.Tests.Helpers,CustomerListViewModel,Start,4,1,0
Cocktail.Tests.Helpers,CustomerListViewModel,GetCustomers,5,1,0
Cocktail.Tests.Helpers,CustomerListViewModel,CustomersCollectionChanged,11,2,2
Cocktail.Tests.Helpers,CustomerListViewModel,Add,3,1,1
Cocktail.Tests.Helpers,CustomerListViewModel,Delete,4,1,1
Cocktail.Tests.Helpers,CustomerListViewModel,Save,3,1,0
Cocktail.Tests.Helpers,CustomerRepository,CustomerRepository,4,1,1
Cocktail.Tests.Helpers,CustomerRepository,GetCustomersAsync,9,2,1
Cocktail.Tests.Helpers,CustomerRepository,AddCustomer,3,1,1
Cocktail.Tests.Helpers,CustomerRepository,DeleteCustomer,3,1,1
Cocktail.Tests.Helpers,CustomerRepository,SaveAsync,3,1,0
Cocktail.Tests.Helpers,CustomerRepository,AddEventHandler,3,1,0
Cocktail.Tests.Helpers,EntityManagerProviderFactory,CreateTestEntityManagerProvider,11,2,1
Cocktail.Tests.Helpers,ICustomerRepository,GetCustomersAsync,0,1,1
Cocktail.Tests.Helpers,ICustomerRepository,AddCustomer,0,1,1
Cocktail.Tests.Helpers,ICustomerRepository,DeleteCustomer,0,1,1
Cocktail.Tests.Helpers,ICustomerRepository,SaveAsync,0,1,0
Cocktail.Tests.Helpers,SampleDataProvider,AddSampleData,3,1,1
Cocktail.Tests.Helpers,SampleDataProvider,CreateGuid,3,1,1
Cocktail.Tests.Helpers,SampleDataProvider,AddCustomers,48,2,1
Cocktail.Tests.Helpers,SyncInterceptor,ShouldExportEntity,3,1,1
Cocktail.Tests.Helpers,SyncInterceptor,ShouldImportEntity,3,1,1
Cocktail.Tests.Helpers,TestEntityManagerDelegate,OnQuerying,3,1,2
Cocktail.Tests.Helpers,TestEntityManagerDelegate,OnQueried,3,1,2
Cocktail.Tests.Helpers,TestEntityManagerDelegate,OnFetching,3,1,2
Cocktail.Tests.Helpers,TestEntityManagerDelegate,OnSaving,3,1,2
Cocktail.Tests.Helpers,TestEntityManagerDelegate,OnSaved,3,1,2
Cocktail.Tests.Helpers,TestEntityManagerDelegate,OnEntityChanging,3,1,2
Cocktail.Tests.Helpers,TestEntityManagerDelegate,OnEntityChanged,3,1,2
Cocktail.Tests.Helpers,TestEntityManagerDelegate,OnCleared,3,1,2
Cocktail.Tests.Helpers,TestEventHandler,Handle,3,1,1
Cocktail.Tests.Helpers,TestEventHandler,Handle,3,1,1
Cocktail.Tests.Helpers,TestPlatformProvider,BeginOnUIThread,3,1,1
Cocktail.Tests.Helpers,TestPlatformProvider,ExecuteOnFirstLoad,3,1,2
Cocktail.Tests.Helpers,TestPlatformProvider,ExecuteOnLayoutUpdated,3,1,2
Cocktail.Tests.Helpers,TestPlatformProvider,GetFirstNonGeneratedView,3,1,1
Cocktail.Tests.Helpers,TestPlatformProvider,GetViewCloseAction,3,1,3
Cocktail.Tests.Helpers,TestPlatformProvider,OnUIThread,3,1,1
Cocktail.Tests.Helpers,TestPlatformProvider,OnUIThreadAsync,3,1,1
Cocktail.Tests.Helpers,ViewModelLocator,CreateEntityManagerProvider,8,1,0
