Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Cocktail,EntityManagerDelegate,F:\newReposMay17\IdeaBlade_Punch\Cocktail\EntityManagerDelegate.cs,Handle,Cyclomatic complexity of the method is 10
Long Parameter List,Cocktail,IPagerRepository,F:\newReposMay17\IdeaBlade_Punch\Cocktail\IPagerRepository.cs,Pager,The method has 5 parameters.
Long Parameter List,Cocktail,IRepository,F:\newReposMay17\IdeaBlade_Punch\Cocktail\IRepository.cs,FindAsync,The method has 5 parameters.
Long Parameter List,Cocktail,IRepository,F:\newReposMay17\IdeaBlade_Punch\Cocktail\IRepository.cs,FindAsync,The method has 5 parameters.
Long Parameter List,Cocktail,IRepository,F:\newReposMay17\IdeaBlade_Punch\Cocktail\IRepository.cs,FindInDataSourceAsync,The method has 5 parameters.
Long Parameter List,Cocktail,IRepository,F:\newReposMay17\IdeaBlade_Punch\Cocktail\IRepository.cs,FindInDataSourceAsync,The method has 5 parameters.
Long Parameter List,Cocktail,ConnectionOptions,F:\newReposMay17\IdeaBlade_Punch\Cocktail\ConnectionOptions.cs,ConnectionOptions,The method has 7 parameters.
Long Parameter List,Cocktail,DialogManager,F:\newReposMay17\IdeaBlade_Punch\Cocktail\DialogManager.cs,ShowDialogAsync,The method has 5 parameters.
Long Parameter List,Cocktail,DialogManager,F:\newReposMay17\IdeaBlade_Punch\Cocktail\DialogManager.cs,ShowMessageAsync,The method has 5 parameters.
Long Parameter List,Cocktail,IDialogManager,F:\newReposMay17\IdeaBlade_Punch\Cocktail\IDialogManager.cs,ShowDialogAsync,The method has 5 parameters.
Long Parameter List,Cocktail,IDialogManager,F:\newReposMay17\IdeaBlade_Punch\Cocktail\IDialogManager.cs,ShowMessageAsync,The method has 5 parameters.
Long Parameter List,Cocktail,PagerRepository,F:\newReposMay17\IdeaBlade_Punch\Cocktail\PagerRepository.cs,Pager,The method has 5 parameters.
Long Parameter List,Cocktail,Repository,F:\newReposMay17\IdeaBlade_Punch\Cocktail\Repository.cs,FindAsync,The method has 5 parameters.
Long Parameter List,Cocktail,Repository,F:\newReposMay17\IdeaBlade_Punch\Cocktail\Repository.cs,FindAsync,The method has 5 parameters.
Long Parameter List,Cocktail,Repository,F:\newReposMay17\IdeaBlade_Punch\Cocktail\Repository.cs,FindInDataSourceAsync,The method has 5 parameters.
Long Parameter List,Cocktail,Repository,F:\newReposMay17\IdeaBlade_Punch\Cocktail\Repository.cs,FindInDataSourceAsync,The method has 5 parameters.
Long Parameter List,Cocktail,ObsoleteRepositoryMethods,F:\newReposMay17\IdeaBlade_Punch\Cocktail\Repository.cs,FindAsync,The method has 5 parameters.
Long Parameter List,Cocktail,ObsoleteRepositoryMethods,F:\newReposMay17\IdeaBlade_Punch\Cocktail\Repository.cs,FindInDataSourceAsync,The method has 5 parameters.
Long Parameter List,Cocktail,ObsoleteRepositoryMethods,F:\newReposMay17\IdeaBlade_Punch\Cocktail\Repository.cs,Pager,The method has 5 parameters.
Long Statement,Cocktail,AuthenticationService,F:\newReposMay17\IdeaBlade_Punch\Cocktail\AuthenticationService.cs,LoginAsync,The length of the statement  "	_authenticationContext = await Authenticator.Instance.LoginAsync (credential' ConnectionOptions.ToLoginOptions ()' cancellationToken); " is 134.
Long Statement,Cocktail,AuthenticationService,F:\newReposMay17\IdeaBlade_Punch\Cocktail\AuthenticationService.cs,OnLoggedIn,The length of the statement  "	DebugFns.WriteLine (string.Format (StringResources.SuccessfullyLoggedIn' ConnectionOptions.Name' ConnectionOptions.IsFake)); " is 124.
Long Statement,Cocktail,EntityManagerProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail\EntityManagerProvider.NET.cs,Handle,The length of the statement  "	var removers = syncData.DeletedEntityKeys.Select (key => Manager.FindEntity (key' false)).Where (entity => entity != null).ToList (); " is 133.
Long Statement,Cocktail,EntityManagerProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail\EntityManagerProvider.NET.cs,CreateEntityManager,The length of the statement  "		DebugFns.WriteLine (string.Format (StringResources.SuccessfullyCreatedEntityManager' manager.GetType ().FullName' connectionOptions.Name' connectionOptions.IsFake)); " is 165.
Long Statement,Cocktail,EntityManagerProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail\EntityManagerProvider.NET.cs,CreateEntityManager,The length of the statement  "		throw new InvalidOperationException (string.Format (StringResources.MissingEntityManagerConstructor' typeof(T).Name)' inner); " is 125.
Long Statement,Cocktail,EntityManagerProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail\EntityManagerProvider.NET.cs,Validate,The length of the statement  "		validationErrors.Where (vr => !entityAspect.ValidationErrors.Contains (vr)).ForEach (entityAspect.ValidationErrors.Add); " is 120.
Long Statement,Cocktail,EntityManagerProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail\EntityManagerProvider.NET.cs,RetainDeletedEntityKeys,The length of the statement  "	_deletedEntityKeys = syncEntities.Where (e => EntityAspect.Wrap (e).EntityState.IsDeleted ()).Select (e => EntityAspect.Wrap (e).EntityKey).ToList (); " is 150.
Long Statement,Cocktail,EntityManagerProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail\EntityManagerProvider.NET.cs,OnSaved,The length of the statement  "			var exportEntities = e.Entities.Where (entity => SyncInterceptor.ShouldExportEntity (entity) && !_deletedEntityKeys.Contains (EntityAspect.Wrap (entity).EntityKey)).ToList (); " is 175.
Long Statement,Cocktail,EntityManagerProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail\EntityManagerProvider.NET.cs,EnsureDelegates,The length of the statement  "		_configuration.WithDelegates (Composition.GetInstances<EntityManagerDelegate> ().OfType<EntityManagerDelegate<T>> ().ToArray ()); " is 129.
Long Statement,Cocktail,EntityManagerProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail\EntityManagerProvider.NET.cs,EnsureDelegates,The length of the statement  "	TraceFns.WriteLine (_configuration.Delegates.Any () ? string.Format (StringResources.ProbedForEntityManagerDelegateAndFoundMatch' _configuration.Delegates.Count ()) : StringResources.ProbedForEntityManagerDelegateAndFoundNoMatch); " is 230.
Long Statement,Cocktail,Factory,F:\newReposMay17\IdeaBlade_Punch\Cocktail\Factory.cs,FindFactoryMethod,The length of the statement  "	var candidates = type.GetMethods (bindingFlags).Where (x => x.ReturnType == type && !x.GetParameters ().Any ()).ToArray (); " is 123.
Long Statement,Cocktail,ConnectionOptions,F:\newReposMay17\IdeaBlade_Punch\Cocktail\ConnectionOptions.cs,ToEntityManagerContext,The length of the statement  "	return new EntityManagerContext (ShouldConnect' DataSourceExtension' EntityServiceOption' _compositionContextName' entityManagerOptions' ServiceKey); " is 149.
Long Statement,Cocktail,ConnectionOptions,F:\newReposMay17\IdeaBlade_Punch\Cocktail\ConnectionOptions.cs,GetByName,The length of the statement  "	IEnumerable<IConnectionOptionsResolver> resolvers = Composition.GetInstances<IConnectionOptionsResolver> ().Concat (DefaultConnectionOptionsResolver.Instance); " is 159.
Long Statement,Cocktail,ConnectionOptions,F:\newReposMay17\IdeaBlade_Punch\Cocktail\ConnectionOptions.cs,GetByName,The length of the statement  "	ConnectionOptions connectionOptions = resolvers.Select (r => r.GetConnectionOptions (name)).FirstOrDefault (c => c != null); " is 124.
Long Statement,Cocktail,ConnectionOptions,F:\newReposMay17\IdeaBlade_Punch\Cocktail\ConnectionOptions.cs,GetByName,The length of the statement  "		throw new InvalidOperationException (string.Format (StringResources.ConnectionOptionsNameMissmatch' connectionOptions.Name' name)); " is 131.
Long Statement,Cocktail,DialogHostBase,F:\newReposMay17\IdeaBlade_Punch\Cocktail\DialogHostBase.cs,TryClose,The length of the statement  "	InvokedCommand = _dialogButtons.Where (x => x.DialogResult.Equals (dialogResult)).Select (x => x.Command).FirstOrDefault (); " is 124.
Long Statement,Cocktail,DialogManager,F:\newReposMay17\IdeaBlade_Punch\Cocktail\DialogManager.cs,ShowDialogAsync,The length of the statement  "	var commands = dialogButtons.Select (x => new DialogUICommand<T> (x' x.Equals (defaultButton)' x.Equals (cancelButton))); " is 121.
Long Statement,Cocktail,DialogManager,F:\newReposMay17\IdeaBlade_Punch\Cocktail\DialogManager.cs,ShowDialogAsync,The length of the statement  "	var commands = dialogButtons.Select (x => new DialogUICommand<DialogResult> (x' x.Equals (DialogResult.Ok)' x.Equals (DialogResult.Cancel))); " is 141.
Long Statement,Cocktail,EventFns,F:\newReposMay17\IdeaBlade_Punch\Cocktail\EventFns.cs,IsHandler,The length of the statement  "	IEnumerable<Type> interfaces = handler.GetType ().GetInterfaces ().Where (i => typeof(IHandle).IsAssignableFrom (i) && i.IsGenericType ()); " is 139.
Long Statement,Cocktail,EventFns,F:\newReposMay17\IdeaBlade_Punch\Cocktail\EventFns.cs,Forward,The length of the statement  "	IEnumerable<Type> interfaces = handler.GetType ().GetInterfaces ().Where (i => typeof(IHandle).IsAssignableFrom (i) && i.IsGenericType ()); " is 139.
Long Statement,Cocktail,EventFns,F:\newReposMay17\IdeaBlade_Punch\Cocktail\EventFns.cs,Forward,The length of the statement  "	IEnumerable<Type> handlers = interfaces.Where (i => i.GetGenericArguments () [0].IsAssignableFrom (message.GetType ())); " is 120.
Long Statement,Cocktail,MefCompositionProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail\MefCompositionProvider.DevForce.cs,GetInstance,The length of the statement  "		throw new Exception (string.Format (StringResources.CouldNotLocateAnyInstancesOfContract' serviceType != null ? serviceType.ToString () : contractName)); " is 153.
Long Statement,Cocktail,PartLocator,F:\newReposMay17\IdeaBlade_Punch\Cocktail\PartLocator.cs,WriteTrace,The length of the statement  "		TraceFns.WriteLine (String.Format (StringResources.ProbedForServiceAndFoundMatch' typeof(T).Name' _instance.GetType ().FullName)); " is 130.
Long Statement,Cocktail,ObsoleteRepositoryMethods,F:\newReposMay17\IdeaBlade_Punch\Cocktail\Repository.cs,AllInDataSourceAsync,The length of the statement  "	return @this.AllInDataSourceAsync (cancellationToken' orderBy' options => FromIncludeProperties (options' includeProperties)); " is 126.
Long Statement,Cocktail,ObsoleteRepositoryMethods,F:\newReposMay17\IdeaBlade_Punch\Cocktail\Repository.cs,FindAsync,The length of the statement  "	return @this.FindAsync (predicate' cancellationToken' orderBy' options => FromIncludeProperties (options' includeProperties)); " is 126.
Long Statement,Cocktail,ObsoleteRepositoryMethods,F:\newReposMay17\IdeaBlade_Punch\Cocktail\Repository.cs,FindInDataSourceAsync,The length of the statement  "	return @this.FindInDataSourceAsync (predicate' cancellationToken' orderBy' options => FromIncludeProperties (options' includeProperties)); " is 138.
Long Statement,Cocktail,ValueConverterConventionRegistry,F:\newReposMay17\IdeaBlade_Punch\Cocktail\ValueConverterConventionRegistry.cs,RegisterConvention,The length of the statement  "	RegisterConvention (new ValueConverterConvention (converter' (bindProperty' propertyInfo) => bindProperty == bindableProperty && dataPropertyType.IsAssignableFrom (propertyInfo.PropertyType))); " is 193.
Magic Number,Cocktail,BinaryToImageSourceConverter,F:\newReposMay17\IdeaBlade_Punch\Cocktail\BinaryToImageSourceConverter.cs,IsJpegOrPngBinaryImage,The following statement contains a magic number: if (binaryImageData.Length > 2) {  	if (binaryImageData [0].Equals (0XFF) && binaryImageData [1].Equals (0XD8)) {  		return true;  	}  	if (binaryImageData [0].Equals (0X89) && binaryImageData [1].Equals (0X50)) {  		return true;  	}  }  
