Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test.Model,NorthwindIBEntities,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Test.Model,Customer,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PathFor
Unutilized Abstraction,Test.Model,EntityPropertyNames,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Test.Model,Order,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PathFor
Unutilized Abstraction,Test.Model,EntityRelations,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Model,PageProjection,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\PageProjection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompanyName' City
Unutilized Abstraction,Test.Model,PageProjection,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\PageProjection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Test.Model,EntityRelations,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FK_Order_Customer
Deficient Encapsulation,Test.Model,EntityRelations,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FK_Order_Customer
Broken Modularization,Test.Model,EntityPropertyNames,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CustomerID' CustomerID_OLD' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' RowVersion' Orders' Id' Id' Id' OrderID' CustomerID' EmployeeID' OrderDate' RequiredDate' ShippedDate' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' RowVersion' Customer
Cyclically-dependent Modularization,Test.Model,Customer,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Model.Customer' Test.Model.PropertyMetadata
Cyclically-dependent Modularization,Test.Model,EntityWithInternalCtor,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Model.EntityWithInternalCtor' Test.Model.PropertyMetadata
Cyclically-dependent Modularization,Test.Model,EntityWithInternalFactoryMethod,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Model.EntityWithInternalFactoryMethod' Test.Model.PropertyMetadata
Cyclically-dependent Modularization,Test.Model,EntityWithPublicFactoryMethod,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Model.EntityWithPublicFactoryMethod' Test.Model.PropertyMetadata
Cyclically-dependent Modularization,Test.Model,Order,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Model.Order' Test.Model.Customer
Cyclically-dependent Modularization,Test.Model,Customer,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Model.Customer' Test.Model.Order' Test.Model.PropertyMetadata
Cyclically-dependent Modularization,Test.Model,Customer,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Model.Customer' Test.Model.PropertyMetadata' Test.Model.EntityWithInternalCtor
Cyclically-dependent Modularization,Test.Model,EntityWithInternalFactoryMethod,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Model.EntityWithInternalFactoryMethod' Test.Model.PropertyMetadata' Test.Model.Customer
Cyclically-dependent Modularization,Test.Model,EntityWithPublicFactoryMethod,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Model.EntityWithPublicFactoryMethod' Test.Model.PropertyMetadata' Test.Model.Customer
Cyclically-dependent Modularization,Test.Model,Customer,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Model.Customer' Test.Model.Order' Test.Model.PropertyMetadata' Test.Model.EntityWithInternalCtor
Cyclically-dependent Modularization,Test.Model,EntityWithInternalFactoryMethod,D:\research\architectureSmells\repos\IdeaBlade_Punch\Test Projects\Test.Model\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Model.EntityWithInternalFactoryMethod' Test.Model.PropertyMetadata' Test.Model.Order' Test.Model.Customer
