Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Cocktail,IHasDialogResult,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\DialogUICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DialogResult
Unutilized Abstraction,Cocktail,FakeStoreEntityManagerProviderFns,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\FakeStoreEntityManagerProviderFns.NET.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,HarnessViewModel,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\HarnessViewModel.Desktop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cocktail,ISupportsRecomposition,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\ICompositionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsRecomposing
Unnecessary Abstraction,Cocktail,IDialogUICommand,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\IDialogUICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DialogResult
Unutilized Abstraction,Cocktail,NavigationTargetHelper,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\INavigationTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cocktail,IUICommand,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\IUICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' IsDefaultCommand' IsCancelCommand' Enabled' WasCancelled
Duplicate Abstraction,Cocktail,IRepository,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\IRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRepository (D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\IRepository.cs' [1' 20])' Repository<T> (D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\Repository.cs' [1' 20])' IUnitOfWork (D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\IUnitOfWork.cs' [1' 20])' UnitOfWork (D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\UnitOfWork.cs' [1' 20])
Unutilized Abstraction,Cocktail,DesignTimeViewModelLocatorBase<T>,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\DesignTimeViewModelLocatorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Cocktail,DialogClosingStrategy,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\DialogHostBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Execute which is more interested in members of the type: DialogHostBase
