Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NavSample,NorthwindIBEntities,C:\repos\IdeaBlade_Punch\Samples\NavSample\Server\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NavSample,Customer,C:\repos\IdeaBlade_Punch\Samples\NavSample\Server\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PathFor
Unutilized Abstraction,NavSample,PropertyMetadata,C:\repos\IdeaBlade_Punch\Samples\NavSample\Server\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NavSample,EntityPropertyNames,C:\repos\IdeaBlade_Punch\Samples\NavSample\Server\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NavSample,EntityRelations,C:\repos\IdeaBlade_Punch\Samples\NavSample\Server\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NavSample,DetailPage,C:\repos\IdeaBlade_Punch\Samples\NavSample\NavSample\DetailPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NavSample,EntityManagerProviderFactory,C:\repos\IdeaBlade_Punch\Samples\NavSample\NavSample\EntityManagerProviderFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityManagerProvider
Unutilized Abstraction,NavSample,EntityManagerProviderFactory,C:\repos\IdeaBlade_Punch\Samples\NavSample\NavSample\EntityManagerProviderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NavSample,ListPage,C:\repos\IdeaBlade_Punch\Samples\NavSample\NavSample\ListPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NavSample,EntityPropertyNames,C:\repos\IdeaBlade_Punch\Samples\NavSample\Server\NorthwindIB.IB.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CustomerID' CustomerID_OLD' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' RowVersion
