Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Common.Behaviors,BindablePasswordBehavior,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common\Behaviors\BindablePasswordBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Behaviors,InitialFocusBehavior,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common\Behaviors\InitialFocusBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Behaviors,ScrollIntoViewBehavior,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common\Behaviors\ScrollIntoViewBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Behaviors,SelectAllOnFocusBehavior,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common\Behaviors\SelectAllOnFocusBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,BootstrapperBase,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common\BootstrapperBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Converters,InverseBooleanConverter,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common\Converters\InverseBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.Messages,IMessageProcessor,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common\Messages\IMessageProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Common.Security,IUserService,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common\Security\IUserService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLoggedIn' CurrentUser
Unutilized Abstraction,Common.Security,IUserService,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common\Security\IUserService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Validation,ValidationErrorHandler,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common\Validation\ValidationErrorHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.Workspace,IWorkspace,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common\Workspace\IWorkspace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDefault' Sequence' ViewModelType
Deficient Encapsulation,Common.Behaviors,BindablePasswordBehavior,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common\Behaviors\BindablePasswordBehavior.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PasswordProperty
Deficient Encapsulation,Common.Behaviors,BindablePasswordBehavior,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common\Behaviors\BindablePasswordBehavior.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PasswordProperty
