Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,D:\research\architectureSmells\repos\IdeaBlade_Punch\Samples\TempHire\TempHire\ViewModels\StaffingResource\ResourceMgtViewModel.cs,OnActivate,The following statement contains a magic number: _toolbarGroup = new ToolbarGroup(10)                                      {                                          new ToolbarAction(this' "Add"' Add)'                                          new ToolbarAction(this' "Delete"' Delete)'                                          new ToolbarAction(this' "Edit"' Edit)'                                          new ToolbarAction(this' "Save"' Save)'                                          new ToolbarAction(this' "Cancel"' Cancel)'                                          new ToolbarAction(this' "Refresh"' RefreshData)                                      };
Magic Number,TempHire.Views,ItemSelectorView,D:\research\architectureSmells\repos\IdeaBlade_Punch\Samples\TempHire\Harness\obj\x86\Debug\ItemSelectorView.g.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.Label = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Items = ((System.Windows.Controls.ComboBox)(target));              return;              }
Magic Number,TempHire.Views,ItemSelectorView,D:\research\architectureSmells\repos\IdeaBlade_Punch\Samples\TempHire\Harness\obj\x86\Debug\ItemSelectorView.g.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.Label = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Items = ((System.Windows.Controls.ComboBox)(target));              return;              }
Magic Number,TempHire.Views.StaffingResource,ResourceMgtView,D:\research\architectureSmells\repos\IdeaBlade_Punch\Samples\TempHire\Harness\obj\x86\Debug\ResourceMgtView.g.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.SearchPane = ((System.Windows.Controls.ContentControl)(target));              return;              case 3:              this.ActiveItem = ((System.Windows.Controls.ContentControl)(target));              return;              }
Magic Number,TempHire.Views.StaffingResource,ResourceMgtView,D:\research\architectureSmells\repos\IdeaBlade_Punch\Samples\TempHire\Harness\obj\x86\Debug\ResourceMgtView.g.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.SearchPane = ((System.Windows.Controls.ContentControl)(target));              return;              case 3:              this.ActiveItem = ((System.Windows.Controls.ContentControl)(target));              return;              }
Magic Number,TempHire.Views.StaffingResource,StaffingResourceContactInfoView,D:\research\architectureSmells\repos\IdeaBlade_Punch\Samples\TempHire\Harness\obj\x86\Debug\StaffingResourceContactInfoView.g.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.StaffingResourceAddressList = ((System.Windows.Controls.ContentControl)(target));              return;              case 3:              this.StaffingResourcePhoneList = ((System.Windows.Controls.ContentControl)(target));              return;              }
Magic Number,TempHire.Views.StaffingResource,StaffingResourceContactInfoView,D:\research\architectureSmells\repos\IdeaBlade_Punch\Samples\TempHire\Harness\obj\x86\Debug\StaffingResourceContactInfoView.g.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.StaffingResourceAddressList = ((System.Windows.Controls.ContentControl)(target));              return;              case 3:              this.StaffingResourcePhoneList = ((System.Windows.Controls.ContentControl)(target));              return;              }
Missing Default,TempHire.Views,ItemSelectorView,D:\research\architectureSmells\repos\IdeaBlade_Punch\Samples\TempHire\Harness\obj\x86\Debug\ItemSelectorView.g.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.Label = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Items = ((System.Windows.Controls.ComboBox)(target));              return;              }
Missing Default,TempHire.Views.StaffingResource,ResourceMgtView,D:\research\architectureSmells\repos\IdeaBlade_Punch\Samples\TempHire\Harness\obj\x86\Debug\ResourceMgtView.g.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.SearchPane = ((System.Windows.Controls.ContentControl)(target));              return;              case 3:              this.ActiveItem = ((System.Windows.Controls.ContentControl)(target));              return;              }
Missing Default,TempHire.Views.StaffingResource,StaffingResourceContactInfoView,D:\research\architectureSmells\repos\IdeaBlade_Punch\Samples\TempHire\Harness\obj\x86\Debug\StaffingResourceContactInfoView.g.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.StaffingResourceAddressList = ((System.Windows.Controls.ContentControl)(target));              return;              case 3:              this.StaffingResourcePhoneList = ((System.Windows.Controls.ContentControl)(target));              return;              }
