Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TempHire,EntityManagerDelegate,0,4,0,0,4,29,6,0,0,-1,2,0,DomainModel.TempHireEntities' DomainModel.EntityBase,
TempHire,SyncInterceptor,0,2,0,0,2,17,4,0,0,-1,1,0,DomainModel.IHasRoot,
TempHire,AppBootstrapper,1,3,0,1,0,25,3,0,0,1,0,0,,
TempHire.ViewModels,HomeViewModel,0,0,0,0,0,4,0,0,0,-1,0,0,,
TempHire.ViewModels,ItemSelectorViewModel,4,2,4,0,1,58,2,0,0,0,0,3,,TempHire.ViewModels.StaffingResource.StaffingResourceAddressListViewModel' TempHire.ViewModels.StaffingResource.StaffingResourcePhoneListViewModel' TempHire.ViewModels.StaffingResource.StaffingResourceRatesViewModel
TempHire.ViewModels,ShellViewModel,4,12,2,0,7,112,15,0,0,0.25,6,0,Common.Toolbar.IToolbarManager' Security.Messages.LoggedInMessage' Security.Messages.LoggedOutMessage' Common.Toolbar.ToolbarGroup' Common.Workspace.IWorkspace' TempHire.ViewModels.Login.LoginViewModel,
TempHire.ViewModels.Login,LoginViewModel,7,4,6,0,2,119,4,0,0,0,1,1,DomainServices.Repositories.IGlobalCache,TempHire.ViewModels.ShellViewModel
TempHire.ViewModels.StaffingResource,IStaffingResourceDetailSection,0,2,1,0,0,6,2,4,0,-1,1,1,Common.EditMode,TempHire.ViewModels.StaffingResource.StaffingResourceDetailViewModel
TempHire.ViewModels.StaffingResource,ResourceMgtViewModel,7,19,10,0,12,237,32,0,0,0.42,11,0,Common.Toolbar.IToolbarManager' Common.Toolbar.ToolbarGroup' TempHire.ViewModels.StaffingResource.StaffingResourceSearchViewModel' DomainServices.IResourceMgtUnitOfWork' Common.Messages.EntityChangedMessage' TempHire.ViewModels.StaffingResource.StaffingResourceNameEditorViewModel' DomainModel.StaffingResource' TempHire.ViewModels.StaffingResource.StaffingResourceDetailViewModel' Common.EditMode' DomainModel.EntityFacts' DomainModel.Projections.StaffingResourceListItem,
TempHire.ViewModels.StaffingResource,StaffingResourceAddressItemViewModel,2,3,4,0,2,48,4,0,0,1,4,1,Common.EditMode' DomainModel.Address' DomainModel.EntityFacts' DomainModel.EntityPropertyNames,TempHire.ViewModels.StaffingResource.StaffingResourceAddressListViewModel
