Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cocktail,ReadOnlyDictionary,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\AuthenticationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,BinaryToImageSourceConverter,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\BinaryToImageSourceConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,BusyWatcher,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\BusyWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,CocktailBootstrapper,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\CocktailBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,CocktailMefBootstrapper,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\CocktailBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,DesignTimeViewModelLocatorBase,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\DesignTimeViewModelLocatorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,Dialog,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\Dialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,DialogHostFns,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\DialogHostFns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,DialogManager,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\DialogManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cocktail,IHasDialogResult,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\DialogUICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DialogResult
