Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Model,NorthwindIBEntities,0,5,5,0,4,37,5,0,0,-1,0,1,,Test.Model.NorthwindIBEntities
Test.Model,Customer,0,1,14,0,1,208,1,0,0,-1,0,5,,Test.Model.NorthwindIBEntities' Test.Model.Customer' Test.Model.Order' Test.Model.PropertyMetadata' Test.Model.EntityRelations
Test.Model,PropertyMetadata,32,5,0,32,0,80,5,0,0,1,0,6,,Test.Model.Customer' Test.Model.EntityRelations' Test.Model.EntityWithInternalCtor' Test.Model.EntityWithInternalFactoryMethod' Test.Model.EntityWithPublicFactoryMethod' Test.Model.Order
Test.Model,EntityPropertyNames,32,0,0,32,0,38,0,0,0,-1,0,0,,
Test.Model,EntityWithInternalCtor,0,2,1,0,1,48,2,0,0,-1,0,3,,Test.Model.NorthwindIBEntities' Test.Model.EntityWithInternalCtor' Test.Model.PropertyMetadata
Test.Model,EntityWithInternalFactoryMethod,0,3,1,0,1,52,3,0,0,-1,0,3,,Test.Model.NorthwindIBEntities' Test.Model.EntityWithInternalFactoryMethod' Test.Model.PropertyMetadata
Test.Model,EntityWithPublicFactoryMethod,0,3,1,0,1,52,3,0,0,-1,0,3,,Test.Model.NorthwindIBEntities' Test.Model.EntityWithPublicFactoryMethod' Test.Model.PropertyMetadata
Test.Model,Order,0,1,15,0,1,217,1,0,0,-1,0,5,,Test.Model.NorthwindIBEntities' Test.Model.Customer' Test.Model.Order' Test.Model.PropertyMetadata' Test.Model.EntityRelations
Test.Model,EntityRelations,1,1,0,1,0,19,1,0,0,0,0,0,,
Test.Model,PageProjection,0,0,2,0,0,8,0,0,0,-1,0,0,,
