Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Web,LoginManager,0,2,0,0,2,52,3,0,0,-1,0,0,,
Cocktail.Tests,CompositionUnitTests,0,13,0,0,13,161,13,0,1,-1,20,0,Cocktail.Tests.Helpers.CocktailTestBase' Cocktail.Tests.Helpers.CompositionContextResolver' Cocktail.Tests.Helpers.EntityManagerProviderFactory' Cocktail.Tests.Helpers.GenericExport<T>' Cocktail.Tests.Helpers.GenericExportWithTypeAndContractName<T>' Cocktail.Tests.Helpers.ICustomerRepository' Cocktail.Tests.Helpers.NonSharedObject' Cocktail.Tests.Helpers.SharedObject' Cocktail.Tests.Helpers.SyncInterceptor' Cocktail.Tests.Helpers.TestEntityManagerDelegate' Cocktail.Tests.Helpers.CocktailTestBase' Cocktail.Tests.Helpers.CompositionContextResolver' Cocktail.Tests.Helpers.EntityManagerProviderFactory' Cocktail.Tests.Helpers.GenericExport<T>' Cocktail.Tests.Helpers.GenericExportWithTypeAndContractName<T>' Cocktail.Tests.Helpers.ICustomerRepository' Cocktail.Tests.Helpers.NonSharedObject' Cocktail.Tests.Helpers.SharedObject' Cocktail.Tests.Helpers.SyncInterceptor' Cocktail.Tests.Helpers.TestEntityManagerDelegate,
Cocktail.Tests,DialogManagerUnitTests,1,8,0,0,6,131,8,0,1,0.38,2,0,Cocktail.Tests.TestWindowManager' Cocktail.Tests.Helpers.CocktailTestBase,
Cocktail.Tests,TestWindowManager,1,4,2,0,3,53,4,0,0,1,0,1,,Cocktail.Tests.DialogManagerUnitTests
Cocktail.Tests,EventHandlerUnitTests,0,4,0,0,4,31,4,0,1,-1,6,0,Cocktail.Tests.Helpers.CocktailTestBase' Cocktail.Tests.Helpers.TestMessage' Cocktail.Tests.Helpers.TestEventHandler' Cocktail.Tests.Helpers.CocktailTestBase' Cocktail.Tests.Helpers.TestMessage' Cocktail.Tests.Helpers.TestEventHandler,
Cocktail.Tests,HarnessUnitTests,1,3,0,0,2,31,3,0,1,0.67,3,0,Cocktail.Tests.Helpers.CocktailTestBase' Cocktail.Tests.Helpers.CustomerListViewModel' Cocktail.Tests.Helpers.ViewModelLocator,
Cocktail.Tests,LogFnsTests,0,1,0,0,1,12,1,0,1,-1,2,0,Cocktail.Tests.Helpers.CocktailTestBase' Cocktail.Tests.Helpers.CocktailTestBase,
Cocktail.Tests,OnlineUnitTests,0,7,0,0,7,165,7,0,1,-1,12,0,Cocktail.Tests.Helpers.CocktailTestBase' Cocktail.Tests.Helpers.CompositionContextResolver' Cocktail.Tests.Helpers.ConnectionOptionsResolver' Cocktail.Tests.Helpers.CustomerRepository' Cocktail.Tests.Helpers.EntityManagerProviderFactory' Cocktail.Tests.Helpers.SyncInterceptor' Cocktail.Tests.Helpers.CocktailTestBase' Cocktail.Tests.Helpers.CompositionContextResolver' Cocktail.Tests.Helpers.ConnectionOptionsResolver' Cocktail.Tests.Helpers.CustomerRepository' Cocktail.Tests.Helpers.EntityManagerProviderFactory' Cocktail.Tests.Helpers.SyncInterceptor,
Cocktail.Tests,BusyWatcherUnitTests,0,5,0,0,5,64,5,0,1,-1,2,0,Cocktail.Tests.Helpers.CocktailTestBase' Cocktail.Tests.Helpers.CocktailTestBase,
Cocktail.Tests,UnitOfWork,0,27,0,0,27,383,27,0,1,-1,6,0,Cocktail.Tests.Helpers.CocktailTestBase' Cocktail.Tests.Helpers.EntityManagerProviderFactory' Cocktail.Tests.Helpers.SampleDataProvider' Cocktail.Tests.Helpers.CocktailTestBase' Cocktail.Tests.Helpers.EntityManagerProviderFactory' Cocktail.Tests.Helpers.SampleDataProvider,
Cocktail.Tests,DesktopTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Cocktail.Tests.Helpers,CocktailTestBase,0,7,0,0,3,54,9,8,0,-1,2,8,Cocktail.Tests.Helpers.EntityManagerProviderFactory' Cocktail.Tests.Helpers.TestPlatformProvider,Cocktail.Tests.BusyWatcherUnitTests' Cocktail.Tests.EventHandlerUnitTests' Cocktail.Tests.HarnessUnitTests' Cocktail.Tests.LogFnsTests' Cocktail.Tests.CompositionUnitTests' Cocktail.Tests.OnlineUnitTests' Cocktail.Tests.UnitOfWork' Cocktail.Tests.DialogManagerUnitTests
Cocktail.Tests.Helpers,CompositionContextResolver,1,2,0,0,2,17,4,0,0,0,0,2,,Cocktail.Tests.CompositionUnitTests' Cocktail.Tests.OnlineUnitTests
Cocktail.Tests.Helpers,ConnectionOptionsResolver,1,2,0,0,2,19,4,0,1,0,0,2,,Cocktail.Tests.Helpers.EntityManagerProviderFactory' Cocktail.Tests.OnlineUnitTests
Cocktail.Tests.Helpers,CustomerListViewModel,3,8,2,0,4,73,9,0,1,0,3,2,Cocktail.Tests.Helpers.ICustomerRepository' Cocktail.Tests.Helpers.CustomerListViewModel' Cocktail.Tests.Helpers.ICustomerRepository,Cocktail.Tests.Helpers.ViewModelLocator' Cocktail.Tests.HarnessUnitTests
Cocktail.Tests.Helpers,CustomerRepository,0,6,2,0,5,50,7,0,1,-1,2,2,Cocktail.Tests.Helpers.ICustomerRepository' Cocktail.Tests.Helpers.ICustomerRepository,Cocktail.Tests.Helpers.ViewModelLocator' Cocktail.Tests.OnlineUnitTests
