Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NavSample,NorthwindIBEntities,0,5,1,0,4,21,5,0,0,-1,3,2,NavSample.Customer' NavSample.NorthwindIBEntities' NavSample.Customer,NavSample.CustomerUnitOfWork' NavSample.EntityManagerProviderFactory
NavSample,Customer,0,1,13,0,1,198,1,0,0,-1,3,5,NavSample.PropertyMetadata' NavSample.Customer' NavSample.PropertyMetadata,NavSample.ICustomerUnitOfWork' NavSample.CustomerUnitOfWork' NavSample.DetailPageViewModel' NavSample.ListPageViewModel' NavSample.NorthwindIBEntities
NavSample,PropertyMetadata,13,1,0,13,0,30,1,0,0,0,0,1,,NavSample.Customer
NavSample,EntityPropertyNames,13,0,0,13,0,15,0,0,0,-1,0,0,,
NavSample,EntityRelations,0,1,0,0,0,5,1,0,0,-1,0,0,,
NavSample,App,0,2,0,0,1,15,2,0,0,-1,1,0,NavSample.ListPageViewModel,
NavSample,ICustomerUnitOfWork,0,2,1,0,0,6,2,1,0,-1,1,4,NavSample.Customer,NavSample.DetailPageViewModel' NavSample.ListPageViewModel' NavSample.CustomerUnitOfWork' NavSample.PageViewModel
NavSample,CustomerUnitOfWork,0,3,1,0,3,21,3,0,1,-1,3,0,NavSample.NorthwindIBEntities' NavSample.Customer' NavSample.ICustomerUnitOfWork,
NavSample,DetailPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
NavSample,DetailPageViewModel,1,8,4,0,7,96,10,0,1,0.88,4,1,NavSample.Customer' NavSample.ICustomerUnitOfWork' NavSample.ErrorHandler' NavSample.PageViewModel,NavSample.ListPageViewModel
NavSample,EntityManagerProviderFactory,0,0,1,0,0,11,0,0,0,-1,1,0,NavSample.NorthwindIBEntities,
NavSample,ErrorHandler,0,1,0,0,1,12,2,0,0,-1,0,3,,NavSample.PageViewModel' NavSample.DetailPageViewModel' NavSample.ListPageViewModel
NavSample,ListPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
NavSample,ListPageViewModel,3,8,5,0,7,126,10,0,1,0.75,5,1,NavSample.Customer' NavSample.ICustomerUnitOfWork' NavSample.DetailPageViewModel' NavSample.ErrorHandler' NavSample.PageViewModel,NavSample.App
NavSample,PageViewModel,0,6,5,0,5,33,7,2,0,-1,2,2,NavSample.ICustomerUnitOfWork' NavSample.ErrorHandler,NavSample.ListPageViewModel' NavSample.DetailPageViewModel
