Namespace,Type,Method,LOC,CC,PC
Cocktail,AwaiterFns,GetAwaiter,3,1,1
Cocktail,AwaiterFns,GetAwaiter,3,1,1
Cocktail,AwaiterFns,GetAwaiter,3,1,1
Cocktail,AwaiterFns,GetAwaiter,3,1,1
Cocktail,AwaiterFns,GetAwaiter,3,1,1
Cocktail,AwaiterFns,GetAwaiter,3,1,1
Cocktail,AwaiterFns,GetAwaiter,3,1,1
Cocktail,AwaiterFns,GetAwaiter,3,1,1
Cocktail,AwaiterFns,GetAwaiter,3,1,1
Cocktail,AwaiterFns,GetAwaiter,3,1,1
Cocktail,AwaiterFns,GetAwaiter,3,1,1
Cocktail,Compatibility,LoginAsync,3,1,4
Cocktail,Compatibility,LogoutAsync,3,1,2
Cocktail,Compatibility,ShowDialogAsync,3,1,4
Cocktail,Compatibility,ShowDialogAsync,3,1,6
Cocktail,Compatibility,ShowDialogAsync,3,1,4
Cocktail,Compatibility,ShowMessageAsync,3,1,4
Cocktail,Compatibility,ShowMessageAsync,3,1,6
Cocktail,Compatibility,ShowMessageAsync,3,1,4
Cocktail,Compatibility,CreateAsync,3,1,3
Cocktail,Compatibility,InitializeFakeBackingStoreAsync,3,1,3
Cocktail,Compatibility,ResetFakeBackingStoreAsync,3,1,3
Cocktail,Compatibility,FirstPageAsync,5,1,3
Cocktail,Compatibility,LastPageAsync,5,1,3
Cocktail,Compatibility,NextPageAsync,5,1,3
Cocktail,Compatibility,PreviousPageAsync,5,1,3
Cocktail,Compatibility,GoToPageAsync,5,1,4
Cocktail,Compatibility,WithIdAsync,3,1,4
Cocktail,Compatibility,WithIdFromDataSourceAsync,3,1,4
Cocktail,Compatibility,WithIdAsync,3,1,4
Cocktail,Compatibility,WithIdFromDataSourceAsync,3,1,4
Cocktail,Compatibility,AllAsync,3,1,5
Cocktail,Compatibility,AllInDataSourceAsync,4,1,5
Cocktail,Compatibility,FindAsync,4,1,6
Cocktail,Compatibility,FindAsync,3,1,6
Cocktail,Compatibility,FindAsync,3,1,6
Cocktail,Compatibility,FindInDataSourceAsync,5,1,6
